#Distance_(Ang) :WAT@O_=>_:WAT@O
       7.166500         1.032080
       7.167500         1.045455
       7.168500         1.045942
       7.169500         1.046484
       7.170500         1.044852
       7.171500         1.038642
       7.172500         1.039329
       7.173500         1.044069
       7.174500         1.043922
       7.175500         1.048513
       7.176500         1.050734
       7.177500         1.041171
       7.178500         1.045072
       7.179500         1.037918
       7.180500         1.047631
       7.181500         1.041906
       7.182500         1.043926
       7.183500         1.032631
       7.184500         1.046357
       7.185500         1.047130
       7.186500         1.035392
       7.187500         1.041051
       7.188500         1.039356
       7.189500         1.047117
       7.190500         1.047114
       7.191500         1.049019
       7.192500         1.050167
       7.193500         1.045054
       7.194500         1.044080
       7.195500         1.036921
       7.196500         1.045261
       7.197500         1.045186
       7.198500         1.048669
       7.199500         1.042666
       7.200500         1.050187
       7.201500         1.038192
       7.202500         1.047020
       7.203500         1.048577
       7.204500         1.043407
       7.205500         1.052460
       7.206500         1.044155
       7.207500         1.036338
       7.208500         1.035997
       7.209500         1.032181
       7.210500         1.040794
       7.211500         1.038375
       7.212500         1.048449
       7.213500         1.040609
       7.214500         1.047975
       7.215500         1.046934
       7.216500         1.041728
       7.217500         1.038240
       7.218500         1.037702
       7.219500         1.047149
       7.220500         1.043163
       7.221500         1.043499
       7.222500         1.042086
       7.223500         1.045383
       7.224500         1.043239
       7.225500         1.042433
       7.226500         1.046067
       7.227500         1.049413
       7.228500         1.048428
       7.229500         1.042741
       7.230500         1.034938
       7.231500         1.048288
       7.232500         1.036786
       7.233500         1.046730
       7.234500         1.036782
       7.235500         1.039162
       7.236500         1.040617
       7.237500         1.042161
       7.238500         1.041837
       7.239500         1.038867
       7.240500         1.051401
       7.241500         1.046495
       7.242500         1.049188
       7.243500         1.041943
       7.244500         1.040733
       7.245500         1.036172
       7.246500         1.037942
       7.247500         1.047528
       7.248500         1.043766
       7.249500         1.042841
       7.250500         1.050008
       7.251500         1.039627
       7.252500         1.044155
       7.253500         1.039037
       7.254500         1.041227
       7.255500         1.042973
       7.256500         1.043711
       7.257500         1.050370
       7.258500         1.042553
       7.259500         1.042584
       7.260500         1.039030
       7.261500         1.038443
       7.262500         1.047512
       7.263500         1.045230
       7.264500         1.042208
       7.265500         1.045078
       7.266500         1.049568
       7.267500         1.045877
       7.268500         1.038206
       7.269500         1.039030
       7.270500         1.046705
       7.271500         1.037543
       7.272500         1.042468
       7.273500         1.046352
       7.274500         1.035316
       7.275500         1.049787
       7.276500         1.036681
       7.277500         1.045026
       7.278500         1.044300
       7.279500         1.045032
       7.280500         1.039388
       7.281500         1.043879
       7.282500         1.045786
       7.283500         1.042393
       7.284500         1.041510
       7.285500         1.052590
       7.286500         1.045269
       7.287500         1.044316
       7.288500         1.044380
       7.289500         1.050331
       7.290500         1.043089
       7.291500         1.042733
       7.292500         1.046614
       7.293500         1.042371
       7.294500         1.044885
       7.295500         1.042902
       7.296500         1.053125
       7.297500         1.054795
       7.298500         1.048092
       7.299500         1.043734
       7.300500         1.039675
       7.301500         1.045397
       7.302500         1.041602
       7.303500         1.047792
       7.304500         1.043055
       7.305500         1.044671
       7.306500         1.045676
       7.307500         1.045494
       7.308500         1.044633
       7.309500         1.043005
       7.310500         1.040700
       7.311500         1.048182
       7.312500         1.045266
       7.313500         1.038036
       7.314500         1.034724
       7.315500         1.046253
       7.316500         1.051271
       7.317500         1.044273
       7.318500         1.042093
       7.319500         1.042330
       7.320500         1.046266
       7.321500         1.038599
       7.322500         1.044636
       7.323500         1.048985
       7.324500         1.042903
       7.325500         1.037726
       7.326500         1.042177
       7.327500         1.042031
       7.328500         1.044954
       7.329500         1.049122
       7.330500         1.047901
       7.331500         1.039076
       7.332500         1.040126
       7.333500         1.036415
       7.334500         1.043833
       7.335500         1.050140
       7.336500         1.043783
       7.337500         1.041061
       7.338500         1.038668
       7.339500         1.045419
       7.340500         1.045514
       7.341500         1.048632
       7.342500         1.044685
       7.343500         1.041863
       7.344500         1.043616
       7.345500         1.042486
       7.346500         1.048274
       7.347500         1.048058
       7.348500         1.049376
       7.349500         1.043093
       7.350500         1.044790
       7.351500         1.044334
       7.352500         1.049905
       7.353500         1.043026
       7.354500         1.048146
       7.355500         1.037606
       7.356500         1.043482
       7.357500         1.038315
       7.358500         1.043569
       7.359500         1.051071
       7.360500         1.041816
       7.361500         1.046721
       7.362500         1.042796
       7.363500         1.042581
       7.364500         1.042521
       7.365500         1.047781
       7.366500         1.040514
       7.367500         1.043302
       7.368500         1.046379
       7.369500         1.039427
       7.370500         1.044012
       7.371500         1.040405
       7.372500         1.046991
       7.373500         1.047306
       7.374500         1.029219
       7.375500         1.041382
       7.376500         1.046181
       7.377500         1.044324
       7.378500         1.046264
       7.379500         1.040629
       7.380500         1.045406
       7.381500         1.044764
       7.382500         1.044054
       7.383500         1.042490
       7.384500         1.044291
       7.385500         1.040543
       7.386500         1.038828
       7.387500         1.042880
       7.388500         1.038505
       7.389500         1.048044
       7.390500         1.044880
       7.391500         1.042791
       7.392500         1.034673
       7.393500         1.043675
       7.394500         1.043648
       7.395500         1.041885
       7.396500         1.037604
       7.397500         1.043244
       7.398500         1.040036
       7.399500         1.040095
       7.400500         1.040613
       7.401500         1.044682
       7.402500         1.036093
       7.403500         1.037494
       7.404500         1.037452
       7.405500         1.047866
       7.406500         1.043323
       7.407500         1.038783
       7.408500         1.034347
       7.409500         1.042886
       7.410500         1.041197
       7.411500         1.044984
       7.412500         1.042160
       7.413500         1.039084
       7.414500         1.043766
       7.415500         1.041216
       7.416500         1.042509
       7.417500         1.037338
       7.418500         1.037904
       7.419500         1.047703
       7.420500         1.042569
       7.421500         1.040293
       7.422500         1.037208
       7.423500         1.038111
       7.424500         1.039166
       7.425500         1.040355
       7.426500         1.035196
       7.427500         1.046443
       7.428500         1.042382
       7.429500         1.048696
       7.430500         1.041518
       7.431500         1.034343
       7.432500         1.037924
       7.433500         1.036988
       7.434500         1.037281
       7.435500         1.047072
       7.436500         1.044232
       7.437500         1.039743
       7.438500         1.034669
       7.439500         1.035501
       7.440500         1.041629
       7.441500         1.032910
       7.442500         1.042515
       7.443500         1.042033
       7.444500         1.046440
       7.445500         1.039089
       7.446500         1.048984
       7.447500         1.036466
       7.448500         1.040316
       7.449500         1.041513
       7.450500         1.037192
       7.451500         1.053462
       7.452500         1.033920
       7.453500         1.042993
       7.454500         1.043400
       7.455500         1.044661
       7.456500         1.037097
       7.457500         1.038543
       7.458500         1.037963
       7.459500         1.040646
       7.460500         1.024545
       7.461500         1.036042
       7.462500         1.038924
       7.463500         1.038679
       7.464500         1.042928
       7.465500         1.041263
       7.466500         1.039848
       7.467500         1.041640
       7.468500         1.035302
       7.469500         1.041783
       7.470500         1.037234
       7.471500         1.044561
       7.472500         1.049316
       7.473500         1.034751
       7.474500         1.035324
       7.475500         1.036563
       7.476500         1.034820
       7.477500         1.039955
       7.478500         1.049497
       7.479500         1.042177
       7.480500         1.037041
       7.481500         1.034718
       7.482500         1.039879
       7.483500         1.031904
       7.484500         1.042032
       7.485500         1.036952
       7.486500         1.036459
       7.487500         1.028162
       7.488500         1.043990
       7.489500         1.033886
       7.490500         1.036348
       7.491500         1.035590
       7.492500         1.038763
       7.493500         1.044056
       7.494500         1.035341
       7.495500         1.036904
       7.496500         1.037274
       7.497500         1.042015
       7.498500         1.035164
       7.499500         1.036361
       7.500500         1.041016
       7.501500         1.034072
       7.502500         1.043323
       7.503500         1.032661
       7.504500         1.034369
       7.505500         1.034755
       7.506500         1.047531
       7.507500         1.029892
       7.508500         1.036207
       7.509500         1.035023
       7.510500         1.039962
       7.511500         1.037013
       7.512500         1.041603
       7.513500         1.047674
       7.514500         1.038048
       7.515500         1.048238
       7.516500         1.035403
       7.517500         1.036906
       7.518500         1.036038
       7.519500         1.037145
       7.520500         1.035964
       7.521500         1.032990
       7.522500         1.031909
       7.523500         1.039858
       7.524500         1.034419
       7.525500         1.036988
       7.526500         1.038717
       7.527500         1.036289
       7.528500         1.043947
       7.529500         1.038694
       7.530500         1.030178
       7.531500         1.033909
       7.532500         1.035505
       7.533500         1.037296
       7.534500         1.039268
       7.535500         1.041304
       7.536500         1.038782
       7.537500         1.033394
       7.538500         1.031875
       7.539500         1.031650
       7.540500         1.034324
       7.541500         1.033706
       7.542500         1.037375
       7.543500         1.031652
       7.544500         1.039131
       7.545500         1.033493
       7.546500         1.032189
       7.547500         1.038878
       7.548500         1.036364
       7.549500         1.038213
       7.550500         1.035701
       7.551500         1.035688
       7.552500         1.032704
       7.553500         1.032904
       7.554500         1.033740
       7.555500         1.040544
       7.556500         1.041964
       7.557500         1.033701
       7.558500         1.033624
       7.559500         1.030271
       7.560500         1.041513
       7.561500         1.028489
       7.562500         1.030349
       7.563500         1.040508
       7.564500         1.034734
       7.565500         1.035469
       7.566500         1.036935
       7.567500         1.033247
       7.568500         1.036680
       7.569500         1.035187
       7.570500         1.039202
       7.571500         1.033698
       7.572500         1.035406
       7.573500         1.039125
       7.574500         1.030365
       7.575500         1.029995
       7.576500         1.032675
       7.577500         1.031446
       7.578500         1.030039
       7.579500         1.030367
       7.580500         1.028297
       7.581500         1.035233
       7.582500         1.033729
       7.583500         1.035885
       7.584500         1.035304
       7.585500         1.036763
       7.586500         1.035503
       7.587500         1.028713
       7.588500         1.029654
       7.589500         1.035815
       7.590500         1.034395
       7.591500         1.033089
       7.592500         1.037500
       7.593500         1.030979
       7.594500         1.031740
       7.595500         1.031017
       7.596500         1.033214
       7.597500         1.025168
       7.598500         1.038216
       7.599500         1.035058
       7.600500         1.030676
       7.601500         1.030469
       7.602500         1.036770
       7.603500         1.039669
       7.604500         1.034228
       7.605500         1.028951
       7.606500         1.036018
       7.607500         1.029391
       7.608500         1.034878
       7.609500         1.030458
       7.610500         1.037420
       7.611500         1.026285
       7.612500         1.030160
       7.613500         1.032218
       7.614500         1.027612
       7.615500         1.029140
       7.616500         1.025901
       7.617500         1.023658
       7.618500         1.032500
       7.619500         1.039477
       7.620500         1.035212
       7.621500         1.036303
       7.622500         1.027427
       7.623500         1.027558
       7.624500         1.027929
       7.625500         1.030877
       7.626500         1.031807
       7.627500         1.026752
       7.628500         1.023572
       7.629500         1.025702
       7.630500         1.040016
       7.631500         1.036834
       7.632500         1.035411
       7.633500         1.032025
       7.634500         1.022938
       7.635500         1.028386
       7.636500         1.033976
       7.637500         1.031870
       7.638500         1.032828
       7.639500         1.028602
       7.640500         1.033771
       7.641500         1.032607
       7.642500         1.026201
       7.643500         1.031971
       7.644500         1.035031
       7.645500         1.025141
       7.646500         1.028662
       7.647500         1.029810
       7.648500         1.023891
       7.649500         1.025262
       7.650500         1.034951
       7.651500         1.031182
       7.652500         1.031850
       7.653500         1.029610
       7.654500         1.029516
       7.655500         1.026705
       7.656500         1.018640
       7.657500         1.038680
       7.658500         1.032504
       7.659500         1.026823
       7.660500         1.028776
       7.661500         1.030887
       7.662500         1.025718
       7.663500         1.029223
       7.664500         1.034343
       7.665500         1.029003
       7.666500         1.031269
       7.667500         1.028720
       7.668500         1.037776
       7.669500         1.022992
       7.670500         1.030194
       7.671500         1.027347
       7.672500         1.026336
       7.673500         1.023080
       7.674500         1.031712
       7.675500         1.025107
       7.676500         1.026214
       7.677500         1.024699
       7.678500         1.036432
       7.679500         1.026360
       7.680500         1.023236
       7.681500         1.034897
       7.682500         1.035212
       7.683500         1.020119
       7.684500         1.024268
       7.685500         1.033505
       7.686500         1.020079
       7.687500         1.030416
       7.688500         1.030699
       7.689500         1.031171
       7.690500         1.028699
       7.691500         1.029171
       7.692500         1.026370
       7.693500         1.033779
       7.694500         1.018572
       7.695500         1.018213
       7.696500         1.029972
       7.697500         1.024440
       7.698500         1.030238
       7.699500         1.025337
       7.700500         1.025291
       7.701500         1.022388
       7.702500         1.026657
       7.703500         1.028681
       7.704500         1.028712
       7.705500         1.029668
       7.706500         1.031329
       7.707500         1.023351
       7.708500         1.028256
       7.709500         1.027394
       7.710500         1.024966
       7.711500         1.029804
       7.712500         1.024153
       7.713500         1.024639
       7.714500         1.029332
       7.715500         1.028330
       7.716500         1.021403
       7.717500         1.014605
       7.718500         1.020092
       7.719500         1.027249
       7.720500         1.024468
       7.721500         1.020440
       7.722500         1.032367
       7.723500         1.024141
       7.724500         1.017806
       7.725500         1.022924
       7.726500         1.023969
       7.727500         1.024250
       7.728500         1.025855
       7.729500         1.024889
       7.730500         1.021150
       7.731500         1.022521
       7.732500         1.026195
       7.733500         1.021649
       7.734500         1.021339
       7.735500         1.024264
       7.736500         1.031994
       7.737500         1.027109
       7.738500         1.026999
       7.739500         1.023703
       7.740500         1.023454
       7.741500         1.028797
       7.742500         1.018810
       7.743500         1.027396
       7.744500         1.025827
       7.745500         1.025221
       7.746500         1.019030
       7.747500         1.020969
       7.748500         1.033948
       7.749500         1.021574
       7.750500         1.023744
       7.751500         1.023371
       7.752500         1.029024
       7.753500         1.023075
       7.754500         1.016774
       7.755500         1.021016
       7.756500         1.018772
       7.757500         1.022144
       7.758500         1.018448
       7.759500         1.024138
       7.760500         1.016052
       7.761500         1.025356
       7.762500         1.031720
       7.763500         1.021847
       7.764500         1.021661
       7.765500         1.020132
       7.766500         1.023712
       7.767500         1.018264
       7.768500         1.015472
       7.769500         1.020269
       7.770500         1.018820
       7.771500         1.028053
       7.772500         1.024691
       7.773500         1.015954
       7.774500         1.024163
       7.775500         1.019789
       7.776500         1.023775
       7.777500         1.019464
       7.778500         1.021510
       7.779500         1.014310
       7.780500         1.021677
       7.781500         1.019047
       7.782500         1.014804
       7.783500         1.021013
       7.784500         1.022594
       7.785500         1.024727
       7.786500         1.017170
       7.787500         1.023633
       7.788500         1.020070
       7.789500         1.025593
       7.790500         1.026971
       7.791500         1.020957
       7.792500         1.019437
       7.793500         1.024893
       7.794500         1.015559
       7.795500         1.023111
       7.796500         1.019923
       7.797500         1.016645
       7.798500         1.019094
       7.799500         1.016813
       7.800500         1.024492
       7.801500         1.018555
       7.802500         1.016566
       7.803500         1.019195
       7.804500         1.019010
       7.805500         1.019513
       7.806500         1.019878
       7.807500         1.021297
       7.808500         1.011997
       7.809500         1.023689
       7.810500         1.012562
       7.811500         1.014850
       7.812500         1.025069
       7.813500         1.016069
       7.814500         1.015489
       7.815500         1.013538
       7.816500         1.017225
       7.817500         1.027536
       7.818500         1.019461
       7.819500         1.016931
       7.820500         1.016991
       7.821500         1.016259
       7.822500         1.017369
       7.823500         1.019451
       7.824500         1.022673
       7.825500         1.020344
       7.826500         1.017256
       7.827500         1.024259
       7.828500         1.026291
       7.829500         1.018679
       7.830500         1.020514
       7.831500         1.022211
       7.832500         1.015546
       7.833500         1.024284
       7.834500         1.022096
       7.835500         1.019591
       7.836500         1.021241
       7.837500         1.018707
       7.838500         1.025523
       7.839500         1.019278
       7.840500         1.014823
       7.841500         1.015821
       7.842500         1.013367
       7.843500         1.012730
       7.844500         1.013516
       7.845500         1.018143
       7.846500         1.009658
       7.847500         1.022189
       7.848500         1.017727
       7.849500         1.019825
       7.850500         1.016952
       7.851500         1.020363
       7.852500         1.022277
       7.853500         1.012523
       7.854500         1.020051
       7.855500         1.017664
       7.856500         1.020739
       7.857500         1.018232
       7.858500         1.014626
       7.859500         1.018769
       7.860500         1.021342
       7.861500         1.017452
       7.862500         1.016998
       7.863500         1.014722
       7.864500         1.020439
       7.865500         1.014958
       7.866500         1.017513
       7.867500         1.019435
       7.868500         1.015357
       7.869500         1.014137
       7.870500         1.016103
       7.871500         1.016221
       7.872500         1.019072
       7.873500         1.017312
       7.874500         1.015837
       7.875500         1.014769
       7.876500         1.022914
       7.877500         1.013683
       7.878500         1.019950
       7.879500         1.018222
       7.880500         1.018308
       7.881500         1.018829
       7.882500         1.019395
       7.883500         1.013339
       7.884500         1.017844
       7.885500         1.011628
       7.886500         1.013227
       7.887500         1.017220
       7.888500         1.016693
       7.889500         1.012367
       7.890500         1.012409
       7.891500         1.008356
       7.892500         1.017904
       7.893500         1.015226
       7.894500         1.012071
       7.895500         1.019789
       7.896500         1.020889
       7.897500         1.019273
       7.898500         1.014090
       7.899500         1.011014
       7.900500         1.010549
       7.901500         1.012440
       7.902500         1.014361
       7.903500         1.019276
       7.904500         1.025156
       7.905500         1.023273
       7.906500         1.020408
       7.907500         1.007704
       7.908500         1.020875
       7.909500         1.018757
       7.910500         1.013173
       7.911500         1.019134
       7.912500         1.015992
       7.913500         1.014605
       7.914500         1.012030
       7.915500         1.006619
       7.916500         1.012930
       7.917500         1.013194
       7.918500         1.008632
       7.919500         1.017536
       7.920500         1.010750
       7.921500         1.012305
       7.922500         1.019851
       7.923500         1.010785
       7.924500         1.014088
       7.925500         1.015537
       7.926500         1.017621
       7.927500         1.014743
       7.928500         1.018071
       7.929500         1.024255
       7.930500         1.003658
       7.931500         1.013068
       7.932500         1.014322
       7.933500         1.014199
       7.934500         1.020509
       7.935500         1.018729
       7.936500         1.016093
       7.937500         1.006898
       7.938500         1.011947
       7.939500         1.012313
       7.940500         1.011925
       7.941500         1.016364
       7.942500         1.010515
       7.943500         1.013861
       7.944500         1.012706
       7.945500         1.013232
       7.946500         1.024359
       7.947500         1.014255
       7.948500         1.016269
       7.949500         1.012832
       7.950500         1.010073
       7.951500         1.013824
       7.952500         1.015380
       7.953500         1.011901
       7.954500         1.015664
       7.955500         1.011231
       7.956500         1.016374
       7.957500         1.008561
       7.958500         1.007250
       7.959500         1.015402
       7.960500         1.009138
       7.961500         1.015230
       7.962500         1.003815
       7.963500         1.024584
       7.964500         1.015977
       7.965500         1.012068
       7.966500         1.011315
       7.967500         1.020682
       7.968500         1.020323
       7.969500         1.014145
       7.970500         1.014316
       7.971500         1.014808
       7.972500         1.018010
       7.973500         1.011166
       7.974500         1.012552
       7.975500         1.012927
       7.976500         1.010859
       7.977500         1.015009
       7.978500         1.011303
       7.979500         1.013754
       7.980500         1.014889
       7.981500         1.018770
       7.982500         1.016411
       7.983500         1.013118
       7.984500         1.015595
       7.985500         1.012261
       7.986500         1.018035
       7.987500         1.013184
       7.988500         1.009487
       7.989500         1.013085
       7.990500         1.016068
       7.991500         1.014079
       7.992500         1.013811
       7.993500         1.017316
       7.994500         1.005467
       7.995500         1.009701
       7.996500         1.008822
       7.997500         1.005819
       7.998500         1.008885
       7.999500         1.012503
       8.000500         1.011814
       8.001500         1.015792
       8.002500         1.008706
       8.003500         1.016462
       8.004500         1.015961
       8.005500         1.013978
       8.006500         1.011213
       8.007500         1.005225
       8.008500         1.008980
       8.009500         1.007480
       8.010500         1.013670
       8.011500         1.010647
       8.012500         1.014281
       8.013500         1.011955
       8.014500         1.007253
       8.015500         1.015579
       8.016500         1.011835
       8.017500         1.021894
       8.018500         1.010230
       8.019500         1.011179
       8.020500         1.014487
       8.021500         1.011008
       8.022500         1.010640
       8.023500         1.013020
       8.024500         1.006508
       8.025500         1.007514
       8.026500         1.011569
       8.027500         1.008977
       8.028500         1.005202
       8.029500         1.004547
       8.030500         1.004095
       8.031500         1.005605
       8.032500         1.007591
       8.033500         1.006691
       8.034500         1.006138
       8.035500         1.009276
       8.036500         1.006877
       8.037500         1.005156
       8.038500         1.005223
       8.039500         1.008992
       8.040500         1.011779
       8.041500         1.013111
       8.042500         1.006354
       8.043500         1.010507
       8.044500         1.002487
       8.045500         1.009961
       8.046500         1.016425
       8.047500         1.013412
       8.048500         1.006751
       8.049500         1.014015
       8.050500         1.007213
       8.051500         1.009936
       8.052500         1.013992
       8.053500         1.014630
       8.054500         1.007921
       8.055500         1.010368
       8.056500         1.010174
       8.057500         1.012261
       8.058500         1.013916
       8.059500         1.006871
       8.060500         1.006435
       8.061500         1.007317
       8.062500         1.013283
       8.063500         1.006388
       8.064500         1.007069
       8.065500         1.002898
       8.066500         1.011777
       8.067500         1.012285
       8.068500         1.008201
       8.069500         1.010310
       8.070500         1.012761
       8.071500         1.002836
       8.072500         1.003959
       8.073500         1.003796
       8.074500         1.011301
       8.075500         1.008881
       8.076500         1.014911
       8.077500         1.010778
       8.078500         1.007518
       8.079500         1.009750
       8.080500         1.013707
       8.081500         1.002366
       8.082500         1.006308
       8.083500         1.010860
       8.084500         1.010083
       8.085500         1.004066
       8.086500         1.014794
       8.087500         1.008209
       8.088500         1.013196
       8.089500         1.004439
       8.090500         1.001872
       8.091500         1.004909
       8.092500         1.006466
       8.093500         1.001300
       8.094500         1.013300
       8.095500         1.001061
       8.096500         1.002831
       8.097500         1.006530
       8.098500         1.008666
       8.099500         1.005550
       8.100500         1.008395
       8.101500         1.008869
       8.102500         1.001871
       8.103500         1.002290
       8.104500         1.004211
       8.105500         1.004983
       8.106500         1.010586
       8.107500         1.006541
       8.108500         1.009026
       8.109500         1.005309
       8.110500         1.002301
       8.111500         1.011986
       8.112500         1.009771
       8.113500         1.004219
       8.114500         1.006346
       8.115500         1.000967
       8.116500         1.006402
       8.117500         1.009558
       8.118500         1.003759
       8.119500         1.009202
       8.120500         1.010210
       8.121500         1.007675
       8.122500         1.002672
       8.123500         1.009563
       8.124500         1.007143
       8.125500         1.011830
       8.126500         1.009438
       8.127500         1.003862
       8.128500         1.008913
       8.129500         1.007848
       8.130500         1.006178
       8.131500         1.002368
       8.132500         1.008892
       8.133500         1.001552
       8.134500         1.013658
       8.135500         1.005940
       8.136500         1.004765
       8.137500         1.008848
       8.138500         1.009696
       8.139500         1.008464
       8.140500         1.010998
       8.141500         0.999753
       8.142500         1.007707
       8.143500         1.013777
       8.144500         1.005079
       8.145500         0.997579
       8.146500         1.000041
       8.147500         1.003498
       8.148500         1.007332
       8.149500         1.008640
       8.150500         1.009178
       8.151500         1.009518
       8.152500         1.001945
       8.153500         1.002610
       8.154500         1.011632
       8.155500         1.009284
       8.156500         1.014088
       8.157500         0.997863
       8.158500         1.011088
       8.159500         1.008141
       8.160500         1.005937
       8.161500         1.005243
       8.162500         1.012333
       8.163500         1.007321
       8.164500         1.007619
       8.165500         1.013027
       8.166500         1.009820
       8.167500         1.001841
       8.168500         1.006032
       8.169500         1.004126
       8.170500         1.006321
       8.171500         1.003621
       8.172500         1.002107
       8.173500         1.005415
       8.174500         1.009822
       8.175500         1.004338
       8.176500         1.000625
       8.177500         1.004487
       8.178500         1.012384
       8.179500         1.003843
       8.180500         1.004335
       8.181500         1.008498
       8.182500         1.004581
       8.183500         1.005378
       8.184500         1.006647
       8.185500         1.002122
       8.186500         1.015087
       8.187500         1.001952
       8.188500         1.000624
       8.189500         1.010929
       8.190500         1.005534
       8.191500         1.006690
       8.192500         1.006499
       8.193500         1.008736
       8.194500         0.999908
       8.195500         1.000537
       8.196500         1.002981
       8.197500         1.005632
       8.198500         1.003808
       8.199500         1.013394
       8.200500         1.011472
       8.201500         1.010741
       8.202500         1.009166
       8.203500         1.008201
       8.204500         1.005438
       8.205500         1.004018
       8.206500         1.003524
       8.207500         1.007536
       8.208500         1.002276
       8.209500         1.011825
       8.210500         1.000310
       8.211500         1.001322
       8.212500         1.002680
       8.213500         1.005554
       8.214500         1.006027
       8.215500         1.012223
       8.216500         1.002697
       8.217500         1.013923
       8.218500         1.005089
       8.219500         1.008607
       8.220500         1.007865
       8.221500         1.002111
       8.222500         1.004194
       8.223500         1.006153
       8.224500         1.009940
       8.225500         1.004810
       8.226500         1.006643
       8.227500         1.007485
       8.228500         1.014321
       8.229500         1.003119
       8.230500         1.006050
       8.231500         1.001684
       8.232500         1.011893
       8.233500         0.999343
       8.234500         1.002560
       8.235500         1.004993
       8.236500         1.000838
       8.237500         1.004135
       8.238500         1.012834
       8.239500         1.008310
       8.240500         1.008051
       8.241500         1.002640
       8.242500         1.006932
       8.243500         1.008003
       8.244500         1.003280
       8.245500         1.000352
       8.246500         0.999850
       8.247500         1.006793
       8.248500         1.001541
       8.249500         1.003062
       8.250500         1.009411
       8.251500         1.008538
       8.252500         1.002825
       8.253500         1.005411
       8.254500         1.006971
       8.255500         1.003203
       8.256500         1.008163
       8.257500         1.007564
       8.258500         1.011401
       8.259500         1.006135
       8.260500         1.002057
       8.261500         1.004024
       8.262500         1.006140
       8.263500         1.006060
       8.264500         1.010751
       8.265500         1.000505
       8.266500         1.007646
       8.267500         1.014648
       8.268500         1.002842
       8.269500         1.008780
       8.270500         1.008509
       8.271500         1.010007
       8.272500         1.001696
       8.273500         1.007968
       8.274500         1.000940
       8.275500         1.014006
       8.276500         1.003473
       8.277500         1.003407
       8.278500         1.007362
       8.279500         0.997056
       8.280500         1.009361
       8.281500         1.001488
       8.282500         1.005236
       8.283500         1.004885
       8.284500         1.003679
       8.285500         1.006610
       8.286500         1.002815
       8.287500         1.010259
       8.288500         1.003104
       8.289500         0.997700
       8.290500         1.003825
       8.291500         1.000103
       8.292500         1.000241
       8.293500         1.008445
       8.294500         1.003723
       8.295500         1.008068
       8.296500         1.006472
       8.297500         1.011138
       8.298500         1.009177
       8.299500         1.003123
       8.300500         1.006205
       8.301500         1.003180
       8.302500         1.008111
       8.303500         1.005734
       8.304500         1.008206
       8.305500         0.996707
       8.306500         1.007639
       8.307500         1.001394
       8.308500         1.009514
       8.309500         1.006709
       8.310500         0.998851
       8.311500         1.002883
       8.312500         1.003005
       8.313500         0.998063
       8.314500         1.005647
       8.315500         1.002591
       8.316500         1.009807
       8.317500         1.011677
       8.318500         1.004761
       8.319500         1.005246
       8.320500         1.004238
       8.321500         1.005986
       8.322500         1.011322
       8.323500         1.007451
       8.324500         1.008902
       8.325500         1.006027
       8.326500         1.005302
       8.327500         1.008390
       8.328500         1.016321
       8.329500         1.008013
       8.330500         1.002982
       8.331500         0.997953
       8.332500         1.006214
       8.333500         1.002447
       8.334500         1.006482
       8.335500         1.000761
       8.336500         1.002182
       8.337500         1.000347
       8.338500         1.004861
       8.339500         0.998516
       8.340500         1.009116
       8.341500         1.009128
       8.342500         1.008378
       8.343500         1.001664
       8.344500         1.006986
       8.345500         1.003349
       8.346500         1.007385
       8.347500         0.999048
       8.348500         1.000905
       8.349500         1.003216
       8.350500         0.997022
       8.351500         1.006113
       8.352500         1.009408
       8.353500         1.001976
       8.354500         1.004617
       8.355500         1.004310
       8.356500         1.005469
       8.357500         1.003003
       8.358500         0.999964
       8.359500         1.001550
       8.360500         1.008183
       8.361500         1.005132
       8.362500         1.007128
       8.363500         1.010508
       8.364500         1.002455
       8.365500         1.005754
       8.366500         1.003905
       8.367500         1.013052
       8.368500         1.005219
       8.369500         0.997165
       8.370500         1.004261
       8.371500         1.004353
       8.372500         1.006105
       8.373500         0.999664
       8.374500         1.007908
       8.375500         1.009844
       8.376500         1.011168
       8.377500         1.002437
       8.378500         0.996124
       8.379500         1.008628
       8.380500         1.000500
       8.381500         1.002899
       8.382500         1.009045
       8.383500         1.009613
       8.384500         1.002539
       8.385500         1.002512
       8.386500         1.001319
       8.387500         1.002378
       8.388500         1.003078
       8.389500         0.999942
       8.390500         1.002203
       8.391500         1.006512
       8.392500         1.000007
       8.393500         1.002584
       8.394500         1.007140
       8.395500         1.004721
       8.396500         1.001801
       8.397500         1.008427
       8.398500         1.006564
       8.399500         1.005955
       8.400500         1.009778
       8.401500         1.000095
       8.402500         1.008098
       8.403500         1.003231
       8.404500         1.001121
       8.405500         1.005745
       8.406500         1.009102
       8.407500         1.001802
       8.408500         1.000708
       8.409500         1.005354
       8.410500         1.003562
       8.411500         1.001323
       8.412500         1.001993
       8.413500         0.999887
       8.414500         1.012601
       8.415500         1.005341
       8.416500         1.008308
       8.417500         1.004245
       8.418500         1.007370
       8.419500         1.004596
       8.420500         1.008808
       8.421500         1.006862
       8.422500         1.004340
       8.423500         0.999850
       8.424500         1.005502
       8.425500         1.005814
       8.426500         1.007490
       8.427500         1.005534
       8.428500         1.003080
       8.429500         1.004074
       8.430500         1.004622
       8.431500         1.007697
       8.432500         1.002561
       8.433500         1.004679
       8.434500         1.005972
       8.435500         1.002424
