#Distance_(Ang) :WAT@O_=>_:WAT@O
       5.659500         0.948069
       5.660500         0.952615
       5.661500         0.949839
       5.662500         0.941838
       5.663500         0.959152
       5.664500         0.947933
       5.665500         0.940812
       5.666500         0.950830
       5.667500         0.943829
       5.668500         0.955520
       5.669500         0.956689
       5.670500         0.943467
       5.671500         0.950718
       5.672500         0.946824
       5.673500         0.949787
       5.674500         0.953182
       5.675500         0.948482
       5.676500         0.953348
       5.677500         0.959308
       5.678500         0.954438
       5.679500         0.959758
       5.680500         0.947794
       5.681500         0.951671
       5.682500         0.951105
       5.683500         0.949042
       5.684500         0.953116
       5.685500         0.952032
       5.686500         0.945708
       5.687500         0.951305
       5.688500         0.947316
       5.689500         0.946351
       5.690500         0.961485
       5.691500         0.953503
       5.692500         0.956357
       5.693500         0.950220
       5.694500         0.947130
       5.695500         0.947716
       5.696500         0.948387
       5.697500         0.947423
       5.698500         0.943937
       5.699500         0.957735
       5.700500         0.953245
       5.701500         0.954858
       5.702500         0.958302
       5.703500         0.958796
       5.704500         0.957515
       5.705500         0.955378
       5.706500         0.947525
       5.707500         0.948707
       5.708500         0.955717
       5.709500         0.947186
       5.710500         0.961842
       5.711500         0.952687
       5.712500         0.952040
       5.713500         0.955328
       5.714500         0.954908
       5.715500         0.948533
       5.716500         0.947289
       5.717500         0.948923
       5.718500         0.957929
       5.719500         0.962005
       5.720500         0.952423
       5.721500         0.963806
       5.722500         0.944280
       5.723500         0.955801
       5.724500         0.943166
       5.725500         0.951157
       5.726500         0.957553
       5.727500         0.955460
       5.728500         0.953906
       5.729500         0.956466
       5.730500         0.951029
       5.731500         0.952058
       5.732500         0.954247
       5.733500         0.964307
       5.734500         0.949080
       5.735500         0.958032
       5.736500         0.959989
       5.737500         0.955101
       5.738500         0.941821
       5.739500         0.956527
       5.740500         0.961533
       5.741500         0.962271
       5.742500         0.942598
       5.743500         0.952317
       5.744500         0.949051
       5.745500         0.957999
       5.746500         0.965841
       5.747500         0.954937
       5.748500         0.947506
       5.749500         0.955343
       5.750500         0.961542
       5.751500         0.962249
       5.752500         0.954291
       5.753500         0.955731
       5.754500         0.951716
       5.755500         0.957652
       5.756500         0.956448
       5.757500         0.953757
       5.758500         0.965610
       5.759500         0.958090
       5.760500         0.948864
       5.761500         0.951031
       5.762500         0.959112
       5.763500         0.956369
       5.764500         0.958782
       5.765500         0.960298
       5.766500         0.962345
       5.767500         0.956834
       5.768500         0.954935
       5.769500         0.955163
       5.770500         0.951310
       5.771500         0.957129
       5.772500         0.958892
       5.773500         0.953785
       5.774500         0.954878
       5.775500         0.958092
       5.776500         0.955138
       5.777500         0.955867
       5.778500         0.962757
       5.779500         0.952112
       5.780500         0.959054
       5.781500         0.960616
       5.782500         0.957416
       5.783500         0.965101
       5.784500         0.956031
       5.785500         0.960623
       5.786500         0.957122
       5.787500         0.963823
       5.788500         0.954266
       5.789500         0.958047
       5.790500         0.955050
       5.791500         0.964574
       5.792500         0.964296
       5.793500         0.962216
       5.794500         0.953649
       5.795500         0.963270
       5.796500         0.958837
       5.797500         0.955986
       5.798500         0.965098
       5.799500         0.964682
       5.800500         0.974698
       5.801500         0.958956
       5.802500         0.949639
       5.803500         0.960865
       5.804500         0.950863
       5.805500         0.963021
       5.806500         0.960729
       5.807500         0.960895
       5.808500         0.961281
       5.809500         0.962302
       5.810500         0.951465
       5.811500         0.961033
       5.812500         0.962990
       5.813500         0.953761
       5.814500         0.965632
       5.815500         0.955390
       5.816500         0.966701
       5.817500         0.959244
       5.818500         0.968017
       5.819500         0.972824
       5.820500         0.967901
       5.821500         0.964272
       5.822500         0.968911
       5.823500         0.962594
       5.824500         0.966874
       5.825500         0.955130
       5.826500         0.962371
       5.827500         0.959574
       5.828500         0.961327
       5.829500         0.959874
       5.830500         0.963625
       5.831500         0.964883
       5.832500         0.973008
       5.833500         0.966136
       5.834500         0.966489
       5.835500         0.961783
       5.836500         0.968231
       5.837500         0.965496
       5.838500         0.955797
       5.839500         0.970704
       5.840500         0.964013
       5.841500         0.965074
       5.842500         0.958744
       5.843500         0.963187
       5.844500         0.965610
       5.845500         0.957869
       5.846500         0.965984
       5.847500         0.961515
       5.848500         0.966712
       5.849500         0.965674
       5.850500         0.956994
       5.851500         0.958461
       5.852500         0.971153
       5.853500         0.970196
       5.854500         0.972146
       5.855500         0.971923
       5.856500         0.969555
       5.857500         0.974705
       5.858500         0.961543
       5.859500         0.969186
       5.860500         0.964627
       5.861500         0.965897
       5.862500         0.967030
       5.863500         0.967431
       5.864500         0.967859
       5.865500         0.969667
       5.866500         0.965630
       5.867500         0.970791
       5.868500         0.963891
       5.869500         0.965779
       5.870500         0.969096
       5.871500         0.975085
       5.872500         0.974618
       5.873500         0.969348
       5.874500         0.965052
       5.875500         0.961488
       5.876500         0.972186
       5.877500         0.967005
       5.878500         0.970205
       5.879500         0.969498
       5.880500         0.975306
       5.881500         0.960711
       5.882500         0.974616
       5.883500         0.969095
       5.884500         0.960135
       5.885500         0.964324
       5.886500         0.974098
       5.887500         0.971565
       5.888500         0.973034
       5.889500         0.977213
       5.890500         0.971676
       5.891500         0.976120
       5.892500         0.972947
       5.893500         0.971142
       5.894500         0.974510
       5.895500         0.973403
       5.896500         0.985176
       5.897500         0.965811
       5.898500         0.963075
       5.899500         0.967670
       5.900500         0.975658
       5.901500         0.977600
       5.902500         0.979299
       5.903500         0.978086
       5.904500         0.973349
       5.905500         0.968081
       5.906500         0.965431
       5.907500         0.976442
       5.908500         0.975311
       5.909500         0.972395
       5.910500         0.977076
       5.911500         0.970832
       5.912500         0.968985
       5.913500         0.974248
       5.914500         0.968170
       5.915500         0.982129
       5.916500         0.970734
       5.917500         0.981678
       5.918500         0.972470
       5.919500         0.971238
       5.920500         0.972450
       5.921500         0.969892
       5.922500         0.976783
       5.923500         0.973933
       5.924500         0.967186
       5.925500         0.974310
       5.926500         0.972762
       5.927500         0.975984
       5.928500         0.979866
       5.929500         0.975961
       5.930500         0.975976
       5.931500         0.978531
       5.932500         0.976350
       5.933500         0.984694
       5.934500         0.977278
       5.935500         0.972139
       5.936500         0.970148
       5.937500         0.976344
       5.938500         0.984409
       5.939500         0.977375
       5.940500         0.981135
       5.941500         0.973816
       5.942500         0.973225
       5.943500         0.986443
       5.944500         0.981185
       5.945500         0.977747
       5.946500         0.981315
       5.947500         0.979090
       5.948500         0.976025
       5.949500         0.976827
       5.950500         0.980049
       5.951500         0.977695
       5.952500         0.979338
       5.953500         0.962724
       5.954500         0.975135
       5.955500         0.980188
       5.956500         0.974795
       5.957500         0.979714
       5.958500         0.982112
       5.959500         0.979607
       5.960500         0.980379
       5.961500         0.976383
       5.962500         0.979459
       5.963500         0.975990
       5.964500         0.979117
       5.965500         0.973609
       5.966500         0.982174
       5.967500         0.980668
       5.968500         0.980340
       5.969500         0.985602
       5.970500         0.976105
       5.971500         0.980686
       5.972500         0.981219
       5.973500         0.973794
       5.974500         0.983197
       5.975500         0.985266
       5.976500         0.982382
       5.977500         0.975696
       5.978500         0.980944
       5.979500         0.992254
       5.980500         0.980158
       5.981500         0.987220
       5.982500         0.988528
       5.983500         0.981671
       5.984500         0.982045
       5.985500         0.980678
       5.986500         0.986844
       5.987500         0.983814
       5.988500         0.983485
       5.989500         0.985155
       5.990500         0.990507
       5.991500         0.982786
       5.992500         0.979814
       5.993500         0.980808
       5.994500         0.989419
       5.995500         0.983107
       5.996500         0.987750
       5.997500         0.984729
       5.998500         0.985280
       5.999500         0.985262
       6.000500         0.986769
       6.001500         0.982589
       6.002500         0.988696
       6.003500         0.984104
       6.004500         0.987469
       6.005500         0.990470
       6.006500         0.978709
       6.007500         0.986431
       6.008500         0.982416
       6.009500         0.990673
       6.010500         0.976196
       6.011500         0.986484
       6.012500         0.989787
       6.013500         0.983923
       6.014500         0.996438
       6.015500         1.000943
       6.016500         0.998116
       6.017500         0.983258
       6.018500         0.987943
       6.019500         0.987230
       6.020500         0.993194
       6.021500         0.987396
       6.022500         0.992253
       6.023500         0.994386
       6.024500         0.995723
       6.025500         0.985752
       6.026500         1.001215
       6.027500         0.987148
       6.028500         0.999500
       6.029500         0.986186
       6.030500         0.985475
       6.031500         0.980004
       6.032500         0.985307
       6.033500         0.995798
       6.034500         0.981868
       6.035500         0.993656
       6.036500         0.990593
       6.037500         0.996880
       6.038500         0.985878
       6.039500         0.998542
       6.040500         0.997548
       6.041500         0.982884
       6.042500         0.995205
       6.043500         0.991384
       6.044500         0.994904
       6.045500         0.999414
       6.046500         0.999236
       6.047500         0.994426
       6.048500         0.993690
       6.049500         0.984000
       6.050500         0.987184
       6.051500         0.993468
       6.052500         0.990852
       6.053500         0.992735
       6.054500         0.992382
       6.055500         0.998172
       6.056500         0.997335
       6.057500         0.995585
       6.058500         0.991503
       6.059500         0.993610
       6.060500         0.999339
       6.061500         1.005319
       6.062500         1.001112
       6.063500         0.993135
       6.064500         0.988732
       6.065500         0.993897
       6.066500         0.991596
       6.067500         0.994633
       6.068500         0.991828
       6.069500         0.991703
       6.070500         0.995368
       6.071500         0.997540
       6.072500         1.008446
       6.073500         0.992517
       6.074500         0.990096
       6.075500         1.008484
       6.076500         0.995395
       6.077500         0.994765
       6.078500         0.999225
       6.079500         1.001516
       6.080500         1.001237
       6.081500         1.001763
       6.082500         1.001761
       6.083500         1.004978
       6.084500         1.007163
       6.085500         0.991900
       6.086500         0.994841
       6.087500         0.999036
       6.088500         1.010486
       6.089500         0.995241
       6.090500         1.005355
       6.091500         1.001788
       6.092500         1.002764
       6.093500         0.996969
       6.094500         0.994060
       6.095500         0.999397
       6.096500         1.003277
       6.097500         0.997339
       6.098500         1.000416
       6.099500         1.002040
       6.100500         0.998810
       6.101500         1.008985
       6.102500         1.003030
       6.103500         1.004401
       6.104500         1.005146
       6.105500         1.003518
       6.106500         1.009131
       6.107500         1.000315
       6.108500         1.014957
       6.109500         0.991953
       6.110500         1.004320
       6.111500         0.998059
       6.112500         1.007649
       6.113500         1.007967
       6.114500         1.010626
       6.115500         1.003748
       6.116500         1.013050
       6.117500         0.990878
       6.118500         1.001397
       6.119500         1.006041
       6.120500         1.010509
       6.121500         1.010129
       6.122500         1.005329
       6.123500         1.006242
       6.124500         1.001098
       6.125500         1.004121
       6.126500         1.006770
       6.127500         0.996474
       6.128500         1.001973
       6.129500         1.007767
       6.130500         1.010286
       6.131500         1.015157
       6.132500         1.001483
       6.133500         1.013481
       6.134500         1.004789
       6.135500         1.009951
       6.136500         1.008831
       6.137500         1.015768
       6.138500         1.002170
       6.139500         1.004412
       6.140500         1.001814
       6.141500         1.010472
       6.142500         1.011845
       6.143500         1.007643
       6.144500         1.014022
       6.145500         1.012435
       6.146500         1.009518
       6.147500         1.010052
       6.148500         1.010462
       6.149500         1.017347
       6.150500         1.009412
       6.151500         1.013881
       6.152500         1.012690
       6.153500         1.018237
       6.154500         1.014465
       6.155500         1.016740
       6.156500         1.016778
       6.157500         1.006970
       6.158500         1.010620
       6.159500         1.009997
       6.160500         1.003782
       6.161500         1.016330
       6.162500         1.015216
       6.163500         1.011186
       6.164500         1.017448
       6.165500         1.021796
       6.166500         1.008122
       6.167500         1.007770
       6.168500         1.016007
       6.169500         1.017536
       6.170500         1.015104
       6.171500         1.017488
       6.172500         1.020921
       6.173500         1.012847
       6.174500         1.007172
       6.175500         1.015926
       6.176500         1.009228
       6.177500         1.015390
       6.178500         1.012501
       6.179500         1.019438
       6.180500         1.017744
       6.181500         1.015149
       6.182500         1.011776
       6.183500         1.015077
       6.184500         1.011487
       6.185500         1.018946
       6.186500         1.015090
       6.187500         1.020719
       6.188500         1.014142
       6.189500         1.018091
       6.190500         1.011543
       6.191500         1.021950
       6.192500         1.014750
       6.193500         1.012796
       6.194500         1.016060
       6.195500         1.018691
       6.196500         1.020956
       6.197500         1.017306
       6.198500         1.017899
       6.199500         1.011685
       6.200500         1.011479
       6.201500         1.019335
       6.202500         1.022104
       6.203500         1.028233
       6.204500         1.022993
       6.205500         1.017610
       6.206500         1.028448
       6.207500         1.022656
       6.208500         1.017907
       6.209500         1.019632
       6.210500         1.017614
       6.211500         1.024066
       6.212500         1.018165
       6.213500         1.016487
       6.214500         1.016473
       6.215500         1.018170
       6.216500         1.023793
       6.217500         1.021127
       6.218500         1.012325
       6.219500         1.020904
       6.220500         1.021827
       6.221500         1.019719
       6.222500         1.031028
       6.223500         1.018294
       6.224500         1.020202
       6.225500         1.017520
       6.226500         1.028671
       6.227500         1.017995
       6.228500         1.032018
       6.229500         1.023986
       6.230500         1.018645
       6.231500         1.021723
       6.232500         1.021323
       6.233500         1.025476
       6.234500         1.019758
       6.235500         1.017683
       6.236500         1.027768
       6.237500         1.029904
       6.238500         1.030339
       6.239500         1.023313
       6.240500         1.017535
       6.241500         1.020435
       6.242500         1.026940
       6.243500         1.029525
       6.244500         1.022749
       6.245500         1.033496
       6.246500         1.023311
       6.247500         1.017307
       6.248500         1.019366
       6.249500         1.028407
       6.250500         1.029293
       6.251500         1.029488
       6.252500         1.025658
       6.253500         1.030234
       6.254500         1.026502
       6.255500         1.017657
       6.256500         1.021803
       6.257500         1.021143
       6.258500         1.023907
       6.259500         1.025290
       6.260500         1.021210
       6.261500         1.028743
       6.262500         1.027085
       6.263500         1.026283
       6.264500         1.033973
       6.265500         1.036963
       6.266500         1.022906
       6.267500         1.029595
       6.268500         1.028082
       6.269500         1.029104
       6.270500         1.029533
       6.271500         1.030554
       6.272500         1.026369
       6.273500         1.034675
       6.274500         1.028741
       6.275500         1.032503
       6.276500         1.029480
       6.277500         1.030688
       6.278500         1.035531
       6.279500         1.031518
       6.280500         1.037610
       6.281500         1.033150
       6.282500         1.034378
       6.283500         1.031172
       6.284500         1.029383
       6.285500         1.034663
       6.286500         1.027903
       6.287500         1.026682
       6.288500         1.034665
       6.289500         1.035795
       6.290500         1.025608
       6.291500         1.032691
       6.292500         1.035114
       6.293500         1.038428
       6.294500         1.038779
       6.295500         1.029876
       6.296500         1.034104
       6.297500         1.030302
       6.298500         1.030866
       6.299500         1.027958
       6.300500         1.035535
       6.301500         1.029650
       6.302500         1.030308
       6.303500         1.025295
       6.304500         1.030943
       6.305500         1.029609
       6.306500         1.035977
       6.307500         1.035063
       6.308500         1.034548
       6.309500         1.026807
       6.310500         1.033752
       6.311500         1.033798
       6.312500         1.035550
       6.313500         1.036951
       6.314500         1.037603
       6.315500         1.032816
       6.316500         1.035639
       6.317500         1.041283
       6.318500         1.039950
       6.319500         1.046405
       6.320500         1.034445
       6.321500         1.038381
       6.322500         1.030600
       6.323500         1.042986
       6.324500         1.038607
       6.325500         1.029972
       6.326500         1.040346
       6.327500         1.032948
       6.328500         1.039735
       6.329500         1.034619
       6.330500         1.033363
       6.331500         1.038355
       6.332500         1.030250
       6.333500         1.036028
       6.334500         1.035956
       6.335500         1.039062
       6.336500         1.042815
       6.337500         1.035370
       6.338500         1.044242
       6.339500         1.038956
       6.340500         1.040226
       6.341500         1.047028
       6.342500         1.033275
       6.343500         1.046483
       6.344500         1.044488
       6.345500         1.041616
       6.346500         1.044824
       6.347500         1.041375
       6.348500         1.041925
       6.349500         1.044045
       6.350500         1.033190
       6.351500         1.035472
       6.352500         1.046611
       6.353500         1.038326
       6.354500         1.036431
       6.355500         1.038848
       6.356500         1.040341
       6.357500         1.043031
       6.358500         1.031858
       6.359500         1.040994
       6.360500         1.038251
       6.361500         1.037073
       6.362500         1.036034
       6.363500         1.039134
       6.364500         1.047587
       6.365500         1.036827
       6.366500         1.046837
       6.367500         1.041778
       6.368500         1.044687
       6.369500         1.045966
       6.370500         1.052817
       6.371500         1.042076
       6.372500         1.045990
       6.373500         1.038924
       6.374500         1.043226
       6.375500         1.042509
       6.376500         1.043327
       6.377500         1.046273
       6.378500         1.052535
       6.379500         1.050489
       6.380500         1.052515
       6.381500         1.045488
       6.382500         1.045526
       6.383500         1.040537
       6.384500         1.041079
       6.385500         1.043699
       6.386500         1.035726
       6.387500         1.049160
       6.388500         1.045137
       6.389500         1.041640
       6.390500         1.046010
       6.391500         1.041353
       6.392500         1.049228
       6.393500         1.043525
       6.394500         1.050484
       6.395500         1.043214
       6.396500         1.048735
       6.397500         1.047043
       6.398500         1.038780
       6.399500         1.045593
       6.400500         1.044289
       6.401500         1.056094
       6.402500         1.049292
       6.403500         1.047375
       6.404500         1.045822
       6.405500         1.048059
       6.406500         1.050205
       6.407500         1.036929
       6.408500         1.040255
       6.409500         1.050015
       6.410500         1.041962
       6.411500         1.045216
       6.412500         1.049621
       6.413500         1.051105
       6.414500         1.044193
       6.415500         1.051128
       6.416500         1.046821
       6.417500         1.044121
       6.418500         1.045762
       6.419500         1.041912
       6.420500         1.042468
       6.421500         1.050271
       6.422500         1.044550
       6.423500         1.047158
       6.424500         1.049358
       6.425500         1.048265
       6.426500         1.043836
       6.427500         1.044548
       6.428500         1.052513
       6.429500         1.051622
       6.430500         1.052871
       6.431500         1.044937
       6.432500         1.043644
       6.433500         1.057715
       6.434500         1.055475
       6.435500         1.051461
       6.436500         1.037022
       6.437500         1.056086
       6.438500         1.045877
       6.439500         1.045036
       6.440500         1.050322
       6.441500         1.043557
       6.442500         1.054313
       6.443500         1.054614
       6.444500         1.039425
       6.445500         1.055326
       6.446500         1.057217
       6.447500         1.051514
       6.448500         1.055889
       6.449500         1.050996
       6.450500         1.046330
       6.451500         1.052268
       6.452500         1.043915
       6.453500         1.044575
       6.454500         1.045615
       6.455500         1.055299
       6.456500         1.051309
       6.457500         1.054779
       6.458500         1.043048
       6.459500         1.045313
       6.460500         1.046640
       6.461500         1.055703
       6.462500         1.054708
       6.463500         1.045980
       6.464500         1.053521
       6.465500         1.055667
       6.466500         1.054850
       6.467500         1.049650
       6.468500         1.044564
       6.469500         1.052226
       6.470500         1.056104
       6.471500         1.050887
       6.472500         1.052340
       6.473500         1.056014
       6.474500         1.051512
       6.475500         1.054584
       6.476500         1.059208
       6.477500         1.050894
       6.478500         1.058843
       6.479500         1.051442
       6.480500         1.053423
       6.481500         1.051835
       6.482500         1.054413
       6.483500         1.052028
       6.484500         1.048958
       6.485500         1.056315
       6.486500         1.056100
       6.487500         1.042901
       6.488500         1.057173
       6.489500         1.057047
       6.490500         1.051638
       6.491500         1.057831
       6.492500         1.056600
       6.493500         1.043006
       6.494500         1.054493
       6.495500         1.057765
       6.496500         1.055211
       6.497500         1.049021
       6.498500         1.050263
       6.499500         1.050910
       6.500500         1.056314
       6.501500         1.059315
       6.502500         1.064229
       6.503500         1.050828
       6.504500         1.053453
       6.505500         1.058497
       6.506500         1.052124
       6.507500         1.048745
       6.508500         1.054840
       6.509500         1.056998
       6.510500         1.060649
       6.511500         1.048313
       6.512500         1.060217
       6.513500         1.054647
       6.514500         1.055267
       6.515500         1.052728
       6.516500         1.051440
       6.517500         1.058657
       6.518500         1.049415
       6.519500         1.053342
       6.520500         1.058230
       6.521500         1.055564
       6.522500         1.058785
       6.523500         1.047019
       6.524500         1.065790
       6.525500         1.052412
       6.526500         1.059914
       6.527500         1.062167
       6.528500         1.066712
       6.529500         1.055621
       6.530500         1.062850
       6.531500         1.061696
       6.532500         1.056593
       6.533500         1.068243
       6.534500         1.057494
       6.535500         1.042154
       6.536500         1.057545
       6.537500         1.062405
       6.538500         1.059859
       6.539500         1.056574
       6.540500         1.066414
       6.541500         1.055319
       6.542500         1.058520
       6.543500         1.061545
       6.544500         1.062894
       6.545500         1.062330
       6.546500         1.051948
       6.547500         1.056861
       6.548500         1.054714
       6.549500         1.057431
       6.550500         1.057672
       6.551500         1.066936
       6.552500         1.068236
       6.553500         1.060800
       6.554500         1.064962
       6.555500         1.054109
       6.556500         1.061454
       6.557500         1.058424
       6.558500         1.063014
       6.559500         1.064227
       6.560500         1.054753
       6.561500         1.064421
       6.562500         1.053937
       6.563500         1.055561
       6.564500         1.046619
       6.565500         1.063384
       6.566500         1.050818
       6.567500         1.053196
       6.568500         1.065692
       6.569500         1.064915
       6.570500         1.056202
       6.571500         1.065237
       6.572500         1.069632
       6.573500         1.058944
       6.574500         1.064653
       6.575500         1.054640
       6.576500         1.055718
       6.577500         1.069212
       6.578500         1.063961
       6.579500         1.067229
       6.580500         1.067442
       6.581500         1.063184
       6.582500         1.059166
       6.583500         1.066319
       6.584500         1.061915
       6.585500         1.053522
       6.586500         1.049897
       6.587500         1.062343
       6.588500         1.052584
       6.589500         1.056016
       6.590500         1.058611
       6.591500         1.064460
       6.592500         1.066001
       6.593500         1.066492
       6.594500         1.069979
       6.595500         1.061864
       6.596500         1.060002
       6.597500         1.052152
       6.598500         1.060878
       6.599500         1.058312
       6.600500         1.066603
       6.601500         1.059038
       6.602500         1.065551
       6.603500         1.056133
       6.604500         1.059292
       6.605500         1.061724
       6.606500         1.064559
       6.607500         1.053298
       6.608500         1.054877
       6.609500         1.062315
       6.610500         1.051064
       6.611500         1.068679
       6.612500         1.068143
       6.613500         1.069608
       6.614500         1.062348
       6.615500         1.057155
       6.616500         1.074146
       6.617500         1.057090
       6.618500         1.066738
       6.619500         1.067861
       6.620500         1.075588
       6.621500         1.065284
       6.622500         1.066978
       6.623500         1.066996
       6.624500         1.064870
       6.625500         1.068918
       6.626500         1.058270
       6.627500         1.070541
       6.628500         1.059984
       6.629500         1.065870
       6.630500         1.059620
       6.631500         1.060062
       6.632500         1.059679
       6.633500         1.071122
       6.634500         1.068790
       6.635500         1.051976
       6.636500         1.070429
       6.637500         1.066662
       6.638500         1.074558
       6.639500         1.061712
       6.640500         1.059851
       6.641500         1.056682
       6.642500         1.061955
       6.643500         1.058008
       6.644500         1.062265
       6.645500         1.063273
       6.646500         1.066283
       6.647500         1.054502
       6.648500         1.062841
       6.649500         1.069511
       6.650500         1.066832
       6.651500         1.064449
       6.652500         1.061079
       6.653500         1.064188
       6.654500         1.063994
       6.655500         1.057895
       6.656500         1.061296
       6.657500         1.063645
       6.658500         1.056606
       6.659500         1.064706
       6.660500         1.065205
       6.661500         1.063039
       6.662500         1.069242
       6.663500         1.075966
       6.664500         1.060363
       6.665500         1.061659
       6.666500         1.057905
       6.667500         1.069482
       6.668500         1.069685
       6.669500         1.069720
       6.670500         1.062934
       6.671500         1.061779
       6.672500         1.063949
       6.673500         1.067790
       6.674500         1.056541
       6.675500         1.065813
       6.676500         1.062507
       6.677500         1.058932
       6.678500         1.067423
       6.679500         1.072070
       6.680500         1.067827
       6.681500         1.066569
       6.682500         1.063289
       6.683500         1.063034
       6.684500         1.064903
       6.685500         1.065106
       6.686500         1.062351
       6.687500         1.072025
       6.688500         1.062049
       6.689500         1.057009
       6.690500         1.060915
       6.691500         1.062801
       6.692500         1.064583
       6.693500         1.061044
       6.694500         1.068621
       6.695500         1.061511
       6.696500         1.069353
       6.697500         1.075363
       6.698500         1.062552
       6.699500         1.059394
       6.700500         1.063950
       6.701500         1.071261
       6.702500         1.072309
       6.703500         1.064158
       6.704500         1.065456
       6.705500         1.064993
       6.706500         1.072562
       6.707500         1.072221
       6.708500         1.063441
       6.709500         1.061139
       6.710500         1.065619
       6.711500         1.069931
       6.712500         1.068042
       6.713500         1.064502
       6.714500         1.071639
       6.715500         1.072022
       6.716500         1.062333
       6.717500         1.056591
       6.718500         1.056792
       6.719500         1.060993
       6.720500         1.067541
       6.721500         1.065864
       6.722500         1.070408
       6.723500         1.062614
       6.724500         1.067075
       6.725500         1.063012
       6.726500         1.063539
       6.727500         1.058451
       6.728500         1.061344
       6.729500         1.059980
       6.730500         1.064495
       6.731500         1.066521
       6.732500         1.069387
       6.733500         1.074490
       6.734500         1.062697
       6.735500         1.063490
       6.736500         1.066661
       6.737500         1.067165
       6.738500         1.062194
       6.739500         1.059420
       6.740500         1.064166
       6.741500         1.068746
       6.742500         1.068020
       6.743500         1.064857
       6.744500         1.077455
       6.745500         1.065556
       6.746500         1.067019
       6.747500         1.062900
       6.748500         1.055696
       6.749500         1.062822
       6.750500         1.065163
       6.751500         1.063050
       6.752500         1.066737
       6.753500         1.071136
       6.754500         1.063208
       6.755500         1.058385
       6.756500         1.059438
       6.757500         1.063956
       6.758500         1.072711
       6.759500         1.070112
       6.760500         1.070162
       6.761500         1.065121
       6.762500         1.067839
       6.763500         1.055984
       6.764500         1.066130
       6.765500         1.077306
       6.766500         1.066618
       6.767500         1.072218
       6.768500         1.065378
       6.769500         1.070121
       6.770500         1.064728
       6.771500         1.067865
       6.772500         1.065683
       6.773500         1.064556
       6.774500         1.063552
       6.775500         1.066828
       6.776500         1.066209
       6.777500         1.063969
       6.778500         1.067059
       6.779500         1.073043
       6.780500         1.069163
       6.781500         1.058908
       6.782500         1.062988
       6.783500         1.066903
       6.784500         1.068226
       6.785500         1.066840
       6.786500         1.059673
       6.787500         1.063807
       6.788500         1.067756
       6.789500         1.060393
       6.790500         1.061030
       6.791500         1.067519
       6.792500         1.066519
       6.793500         1.072740
       6.794500         1.065750
       6.795500         1.068843
       6.796500         1.059762
       6.797500         1.067025
       6.798500         1.064093
       6.799500         1.061767
       6.800500         1.068842
       6.801500         1.061947
       6.802500         1.066886
       6.803500         1.067538
       6.804500         1.061473
       6.805500         1.060679
       6.806500         1.062377
       6.807500         1.058710
       6.808500         1.069605
       6.809500         1.060979
       6.810500         1.071004
       6.811500         1.058330
       6.812500         1.053105
       6.813500         1.057668
       6.814500         1.065758
       6.815500         1.070916
       6.816500         1.064792
       6.817500         1.062256
       6.818500         1.071917
       6.819500         1.058150
       6.820500         1.067466
       6.821500         1.062491
       6.822500         1.065800
       6.823500         1.062408
       6.824500         1.064276
       6.825500         1.066462
       6.826500         1.069206
       6.827500         1.066217
       6.828500         1.068061
       6.829500         1.065912
       6.830500         1.067735
       6.831500         1.072110
       6.832500         1.073830
       6.833500         1.061614
       6.834500         1.064452
       6.835500         1.074462
       6.836500         1.070323
       6.837500         1.062921
       6.838500         1.065855
       6.839500         1.066996
       6.840500         1.068674
       6.841500         1.064165
       6.842500         1.061229
       6.843500         1.056585
       6.844500         1.058622
       6.845500         1.067371
       6.846500         1.074448
       6.847500         1.070481
       6.848500         1.061018
       6.849500         1.058545
       6.850500         1.060418
       6.851500         1.066712
       6.852500         1.069177
       6.853500         1.064821
       6.854500         1.067106
       6.855500         1.064458
       6.856500         1.063989
       6.857500         1.062887
       6.858500         1.062023
       6.859500         1.064087
       6.860500         1.068465
       6.861500         1.064120
       6.862500         1.058037
       6.863500         1.064665
       6.864500         1.067694
       6.865500         1.069536
       6.866500         1.070705
       6.867500         1.066781
       6.868500         1.065346
       6.869500         1.068823
       6.870500         1.066225
       6.871500         1.070705
       6.872500         1.061130
       6.873500         1.063107
       6.874500         1.063093
       6.875500         1.059889
       6.876500         1.071334
       6.877500         1.066063
       6.878500         1.061877
       6.879500         1.055785
       6.880500         1.054888
       6.881500         1.063231
       6.882500         1.064809
       6.883500         1.073243
       6.884500         1.059712
       6.885500         1.057755
       6.886500         1.053404
       6.887500         1.062008
       6.888500         1.067683
       6.889500         1.055331
       6.890500         1.069612
       6.891500         1.068675
       6.892500         1.062270
       6.893500         1.056183
       6.894500         1.062477
       6.895500         1.062345
       6.896500         1.067967
       6.897500         1.057737
       6.898500         1.062653
       6.899500         1.071361
       6.900500         1.061079
       6.901500         1.065561
       6.902500         1.065271
       6.903500         1.056583
       6.904500         1.068560
       6.905500         1.066259
       6.906500         1.059978
       6.907500         1.066110
       6.908500         1.061803
       6.909500         1.063329
       6.910500         1.053059
       6.911500         1.060219
       6.912500         1.058217
       6.913500         1.059703
       6.914500         1.063291
       6.915500         1.052082
       6.916500         1.062364
       6.917500         1.062777
       6.918500         1.058541
       6.919500         1.058449
       6.920500         1.062264
       6.921500         1.061918
       6.922500         1.056191
       6.923500         1.056702
       6.924500         1.059193
       6.925500         1.063798
       6.926500         1.065411
       6.927500         1.066830
       6.928500         1.055371
