#Distance_(Ang) :WAT@O_=>_:WAT@O
       7.425500         1.004527
       7.426500         1.007582
       7.427500         0.996291
       7.428500         0.996613
       7.429500         0.995940
       7.430500         1.006969
       7.431500         1.002568
       7.432500         1.004826
       7.433500         1.008465
       7.434500         1.001406
       7.435500         0.998409
       7.436500         0.999302
       7.437500         1.002197
       7.438500         1.006050
       7.439500         1.005459
       7.440500         0.999674
       7.441500         0.998178
       7.442500         1.004918
       7.443500         1.005169
       7.444500         1.000195
       7.445500         0.997458
       7.446500         0.998030
       7.447500         1.001706
       7.448500         1.001118
       7.449500         0.993384
       7.450500         1.009453
       7.451500         1.001067
       7.452500         1.005408
       7.453500         0.999725
       7.454500         1.002506
       7.455500         0.997715
       7.456500         0.994233
       7.457500         0.996460
       7.458500         1.002820
       7.459500         0.994320
       7.460500         1.002032
       7.461500         0.997365
       7.462500         1.002732
       7.463500         1.002530
       7.464500         0.998519
       7.465500         0.996631
       7.466500         0.994727
       7.467500         0.992307
       7.468500         0.998301
       7.469500         0.999435
       7.470500         1.003988
       7.471500         0.995881
       7.472500         0.993964
       7.473500         0.994865
       7.474500         0.994282
       7.475500         0.996032
       7.476500         1.005542
       7.477500         0.988906
       7.478500         1.000759
       7.479500         0.993336
       7.480500         0.996015
       7.481500         0.997529
       7.482500         0.995134
       7.483500         0.992042
       7.484500         0.989168
       7.485500         0.994752
       7.486500         0.999768
       7.487500         0.996595
       7.488500         0.990053
       7.489500         0.998585
       7.490500         0.988297
       7.491500         0.993009
       7.492500         0.998930
       7.493500         0.987556
       7.494500         1.005027
       7.495500         0.995910
       7.496500         0.990575
       7.497500         0.991967
       7.498500         0.992299
       7.499500         0.989071
       7.500500         0.997479
       7.501500         0.992663
       7.502500         0.995012
       7.503500         0.997376
       7.504500         0.989903
       7.505500         0.991341
       7.506500         0.993786
       7.507500         0.986519
       7.508500         0.983960
       7.509500         0.998374
       7.510500         0.985962
       7.511500         0.991276
       7.512500         0.991606
       7.513500         0.982420
       7.514500         0.987336
       7.515500         0.991161
       7.516500         0.996779
       7.517500         0.992379
       7.518500         0.996200
       7.519500         0.995474
       7.520500         0.990452
       7.521500         0.988000
       7.522500         0.988478
       7.523500         0.995797
       7.524500         0.992112
       7.525500         0.986227
       7.526500         0.995924
       7.527500         0.985062
       7.528500         0.994278
       7.529500         0.992766
       7.530500         0.990729
       7.531500         0.995176
       7.532500         0.989563
       7.533500         0.989563
       7.534500         0.988792
       7.535500         0.986578
       7.536500         0.990922
       7.537500         0.988021
       7.538500         0.992674
       7.539500         0.989692
       7.540500         0.988905
       7.541500         0.987661
       7.542500         0.980313
       7.543500         0.983440
       7.544500         0.991063
       7.545500         0.988609
       7.546500         0.989916
       7.547500         0.989458
       7.548500         0.985013
       7.549500         0.989097
       7.550500         0.988116
       7.551500         0.988524
       7.552500         0.989372
       7.553500         0.988702
       7.554500         0.984868
       7.555500         0.990641
       7.556500         0.990298
       7.557500         0.986026
       7.558500         0.981545
       7.559500         0.983843
       7.560500         0.980651
       7.561500         0.986823
       7.562500         0.984983
       7.563500         0.988335
       7.564500         0.990807
       7.565500         0.992936
       7.566500         0.978023
       7.567500         0.979374
       7.568500         0.982739
       7.569500         0.981651
       7.570500         0.981246
       7.571500         0.984640
       7.572500         0.984640
       7.573500         0.987723
       7.574500         0.986716
       7.575500         0.984574
       7.576500         0.980341
       7.577500         0.988367
       7.578500         0.978818
       7.579500         0.987052
       7.580500         0.986629
       7.581500         0.980700
       7.582500         0.975373
       7.583500         0.985638
       7.584500         0.983469
       7.585500         0.981365
       7.586500         0.984454
       7.587500         0.980346
       7.588500         0.982238
       7.589500         0.988735
       7.590500         0.983191
       7.591500         0.979055
       7.592500         0.981010
       7.593500         0.986838
       7.594500         0.983011
       7.595500         0.980509
       7.596500         0.984478
       7.597500         0.980929
       7.598500         0.983524
       7.599500         0.979203
       7.600500         0.985408
       7.601500         0.987549
       7.602500         0.978382
       7.603500         0.980862
       7.604500         0.983454
       7.605500         0.979461
       7.606500         0.978705
       7.607500         0.981006
       7.608500         0.980330
       7.609500         0.978866
       7.610500         0.980586
       7.611500         0.984876
       7.612500         0.981243
       7.613500         0.980905
       7.614500         0.975847
       7.615500         0.980824
       7.616500         0.981930
       7.617500         0.981897
       7.618500         0.976298
       7.619500         0.983065
       7.620500         0.974968
       7.621500         0.980258
       7.622500         0.979472
       7.623500         0.975226
       7.624500         0.979182
       7.625500         0.972938
       7.626500         0.976556
       7.627500         0.977484
       7.628500         0.973756
       7.629500         0.980922
       7.630500         0.974861
       7.631500         0.976731
       7.632500         0.984354
       7.633500         0.978999
       7.634500         0.973216
       7.635500         0.974622
       7.636500         0.969498
       7.637500         0.973777
       7.638500         0.972421
       7.639500         0.972788
       7.640500         0.974097
       7.641500         0.981765
       7.642500         0.978878
       7.643500         0.979260
       7.644500         0.982397
       7.645500         0.978445
       7.646500         0.983618
       7.647500         0.972107
       7.648500         0.977837
       7.649500         0.980126
       7.650500         0.969595
       7.651500         0.975543
       7.652500         0.976989
       7.653500         0.976607
       7.654500         0.975049
       7.655500         0.977638
       7.656500         0.976445
       7.657500         0.982668
       7.658500         0.973031
       7.659500         0.976918
       7.660500         0.975204
       7.661500         0.976535
       7.662500         0.972079
       7.663500         0.981669
       7.664500         0.972094
       7.665500         0.973853
       7.666500         0.980204
       7.667500         0.974216
       7.668500         0.970162
       7.669500         0.974816
       7.670500         0.966793
       7.671500         0.981078
       7.672500         0.974291
       7.673500         0.982258
       7.674500         0.971949
       7.675500         0.971111
       7.676500         0.983165
       7.677500         0.985720
       7.678500         0.973227
       7.679500         0.975909
       7.680500         0.971946
       7.681500         0.977184
       7.682500         0.977008
       7.683500         0.976108
       7.684500         0.974309
       7.685500         0.979256
       7.686500         0.977205
       7.687500         0.974021
       7.688500         0.970334
       7.689500         0.976254
       7.690500         0.974111
       7.691500         0.976549
       7.692500         0.971198
       7.693500         0.976151
       7.694500         0.965928
       7.695500         0.973506
       7.696500         0.973300
       7.697500         0.974508
       7.698500         0.970800
       7.699500         0.969951
       7.700500         0.971912
       7.701500         0.974422
       7.702500         0.968630
       7.703500         0.972740
       7.704500         0.975389
       7.705500         0.966575
       7.706500         0.964929
       7.707500         0.970446
       7.708500         0.973233
       7.709500         0.981360
       7.710500         0.972744
       7.711500         0.969768
       7.712500         0.972490
       7.713500         0.973505
       7.714500         0.969327
       7.715500         0.974095
       7.716500         0.967714
       7.717500         0.973465
       7.718500         0.974182
       7.719500         0.975976
       7.720500         0.963822
       7.721500         0.975455
       7.722500         0.970988
       7.723500         0.968036
       7.724500         0.972700
       7.725500         0.966958
       7.726500         0.970139
       7.727500         0.969810
       7.728500         0.974032
       7.729500         0.972658
       7.730500         0.968699
       7.731500         0.968401
       7.732500         0.975391
       7.733500         0.973177
       7.734500         0.976225
       7.735500         0.972363
       7.736500         0.968799
       7.737500         0.976836
       7.738500         0.972402
       7.739500         0.966851
       7.740500         0.970159
       7.741500         0.974957
       7.742500         0.973634
       7.743500         0.968849
       7.744500         0.978548
       7.745500         0.973035
       7.746500         0.968611
       7.747500         0.969617
       7.748500         0.974856
       7.749500         0.968636
       7.750500         0.969269
       7.751500         0.965983
       7.752500         0.970876
       7.753500         0.969975
       7.754500         0.972233
       7.755500         0.970620
       7.756500         0.977008
       7.757500         0.967119
       7.758500         0.969731
       7.759500         0.970594
       7.760500         0.970066
       7.761500         0.974483
       7.762500         0.967032
       7.763500         0.979479
       7.764500         0.966009
       7.765500         0.967597
       7.766500         0.968089
       7.767500         0.971049
       7.768500         0.963163
       7.769500         0.972353
       7.770500         0.969760
       7.771500         0.969633
       7.772500         0.966733
       7.773500         0.962988
       7.774500         0.967299
       7.775500         0.968544
       7.776500         0.974175
       7.777500         0.965706
       7.778500         0.968243
       7.779500         0.968517
       7.780500         0.967207
       7.781500         0.973339
       7.782500         0.967571
       7.783500         0.971133
       7.784500         0.963602
       7.785500         0.967409
       7.786500         0.969817
       7.787500         0.966375
       7.788500         0.969119
       7.789500         0.963193
       7.790500         0.969787
       7.791500         0.968511
       7.792500         0.967573
       7.793500         0.979555
       7.794500         0.971765
       7.795500         0.972205
       7.796500         0.964451
       7.797500         0.968016
       7.798500         0.968824
       7.799500         0.969678
       7.800500         0.969552
       7.801500         0.972316
       7.802500         0.976456
       7.803500         0.976175
       7.804500         0.970025
       7.805500         0.975858
       7.806500         0.970552
       7.807500         0.968837
       7.808500         0.968345
       7.809500         0.970524
       7.810500         0.967818
       7.811500         0.968165
       7.812500         0.972524
       7.813500         0.965520
       7.814500         0.968200
       7.815500         0.966474
       7.816500         0.965967
       7.817500         0.962445
       7.818500         0.967636
       7.819500         0.963414
       7.820500         0.962864
       7.821500         0.973254
       7.822500         0.966281
       7.823500         0.964468
       7.824500         0.965833
       7.825500         0.962257
       7.826500         0.967953
       7.827500         0.968451
       7.828500         0.965332
       7.829500         0.967880
       7.830500         0.967132
       7.831500         0.973852
       7.832500         0.963846
       7.833500         0.968576
       7.834500         0.964643
       7.835500         0.970447
       7.836500         0.975323
       7.837500         0.966193
       7.838500         0.976522
       7.839500         0.967215
       7.840500         0.966771
       7.841500         0.960575
       7.842500         0.963524
       7.843500         0.958723
       7.844500         0.967495
       7.845500         0.962968
       7.846500         0.968287
       7.847500         0.962901
       7.848500         0.968217
       7.849500         0.974452
       7.850500         0.969400
       7.851500         0.973201
       7.852500         0.967684
       7.853500         0.964056
       7.854500         0.964324
       7.855500         0.968076
       7.856500         0.973335
       7.857500         0.973178
       7.858500         0.965076
       7.859500         0.966729
       7.860500         0.971953
       7.861500         0.962924
       7.862500         0.971925
       7.863500         0.970549
       7.864500         0.970302
       7.865500         0.969604
       7.866500         0.960406
       7.867500         0.969066
       7.868500         0.972504
       7.869500         0.960772
       7.870500         0.965322
       7.871500         0.972123
       7.872500         0.960625
       7.873500         0.962018
       7.874500         0.967824
       7.875500         0.966993
       7.876500         0.966417
       7.877500         0.969247
       7.878500         0.962342
       7.879500         0.970150
       7.880500         0.963803
       7.881500         0.968893
       7.882500         0.965831
       7.883500         0.966095
       7.884500         0.973877
       7.885500         0.968734
       7.886500         0.970913
       7.887500         0.970892
       7.888500         0.969658
       7.889500         0.964865
       7.890500         0.971888
       7.891500         0.964257
       7.892500         0.969213
       7.893500         0.973555
       7.894500         0.963927
       7.895500         0.959771
       7.896500         0.961424
       7.897500         0.967613
       7.898500         0.971218
       7.899500         0.968541
       7.900500         0.966640
       7.901500         0.969870
       7.902500         0.969460
       7.903500         0.964848
       7.904500         0.970951
       7.905500         0.963675
       7.906500         0.970371
       7.907500         0.967431
       7.908500         0.969255
       7.909500         0.969456
       7.910500         0.972231
       7.911500         0.969293
       7.912500         0.974134
       7.913500         0.968610
       7.914500         0.968901
       7.915500         0.962594
       7.916500         0.963539
       7.917500         0.960221
       7.918500         0.969214
       7.919500         0.970809
       7.920500         0.963931
       7.921500         0.972411
       7.922500         0.970490
       7.923500         0.967783
       7.924500         0.976389
       7.925500         0.962938
       7.926500         0.970829
       7.927500         0.966925
       7.928500         0.971050
       7.929500         0.966882
       7.930500         0.966845
       7.931500         0.969739
       7.932500         0.966890
       7.933500         0.963082
       7.934500         0.972806
       7.935500         0.964903
       7.936500         0.965458
       7.937500         0.965687
       7.938500         0.968709
       7.939500         0.964182
       7.940500         0.962005
       7.941500         0.970472
       7.942500         0.969121
       7.943500         0.962946
       7.944500         0.968456
       7.945500         0.969922
       7.946500         0.970755
       7.947500         0.972294
       7.948500         0.966361
       7.949500         0.962067
       7.950500         0.963077
       7.951500         0.964484
       7.952500         0.973191
       7.953500         0.971004
       7.954500         0.970377
       7.955500         0.970516
       7.956500         0.963816
       7.957500         0.975703
       7.958500         0.967888
       7.959500         0.965867
       7.960500         0.965845
       7.961500         0.962826
       7.962500         0.974037
       7.963500         0.963209
       7.964500         0.970217
       7.965500         0.973935
       7.966500         0.975494
       7.967500         0.971583
       7.968500         0.966457
       7.969500         0.965951
       7.970500         0.969958
       7.971500         0.964060
       7.972500         0.967040
       7.973500         0.967823
       7.974500         0.966394
       7.975500         0.963722
       7.976500         0.969363
       7.977500         0.966852
       7.978500         0.965981
       7.979500         0.979717
       7.980500         0.966476
       7.981500         0.966468
       7.982500         0.970711
       7.983500         0.963428
       7.984500         0.970663
       7.985500         0.965967
       7.986500         0.973548
       7.987500         0.971393
       7.988500         0.972711
       7.989500         0.967465
       7.990500         0.967252
       7.991500         0.969503
       7.992500         0.975498
       7.993500         0.971538
       7.994500         0.973495
       7.995500         0.975596
       7.996500         0.966631
       7.997500         0.970508
       7.998500         0.965653
       7.999500         0.967856
       8.000500         0.971686
       8.001500         0.967968
       8.002500         0.968409
       8.003500         0.967353
       8.004500         0.967693
       8.005500         0.978985
       8.006500         0.972859
       8.007500         0.967752
       8.008500         0.968657
       8.009500         0.971738
       8.010500         0.970495
       8.011500         0.966148
       8.012500         0.971460
       8.013500         0.965491
       8.014500         0.976947
       8.015500         0.970791
       8.016500         0.965928
       8.017500         0.971987
       8.018500         0.968747
       8.019500         0.976583
       8.020500         0.972910
       8.021500         0.970540
       8.022500         0.967839
       8.023500         0.966702
       8.024500         0.965188
       8.025500         0.970686
       8.026500         0.972250
       8.027500         0.969942
       8.028500         0.970640
       8.029500         0.971120
       8.030500         0.970531
       8.031500         0.968341
       8.032500         0.968288
       8.033500         0.982284
       8.034500         0.966003
       8.035500         0.969612
       8.036500         0.968953
       8.037500         0.967026
       8.038500         0.971266
       8.039500         0.975360
       8.040500         0.969242
       8.041500         0.969001
       8.042500         0.973466
       8.043500         0.970735
       8.044500         0.969501
       8.045500         0.965334
       8.046500         0.980206
       8.047500         0.970187
       8.048500         0.962904
       8.049500         0.970984
       8.050500         0.975138
       8.051500         0.973072
       8.052500         0.969643
       8.053500         0.967737
       8.054500         0.971888
       8.055500         0.968878
       8.056500         0.972324
       8.057500         0.972613
       8.058500         0.968773
       8.059500         0.965064
       8.060500         0.967662
       8.061500         0.975988
       8.062500         0.975488
       8.063500         0.973672
       8.064500         0.973931
       8.065500         0.967235
       8.066500         0.970787
       8.067500         0.974938
       8.068500         0.963227
       8.069500         0.968135
       8.070500         0.977500
       8.071500         0.967413
       8.072500         0.966087
       8.073500         0.976203
       8.074500         0.969621
       8.075500         0.964827
       8.076500         0.968156
       8.077500         0.975793
       8.078500         0.970630
       8.079500         0.969947
       8.080500         0.974070
       8.081500         0.967728
       8.082500         0.970197
       8.083500         0.977550
       8.084500         0.973092
       8.085500         0.974632
       8.086500         0.971358
       8.087500         0.969709
       8.088500         0.975460
       8.089500         0.976172
       8.090500         0.978732
       8.091500         0.976969
       8.092500         0.964531
       8.093500         0.975946
       8.094500         0.971741
       8.095500         0.971401
       8.096500         0.979711
       8.097500         0.969502
       8.098500         0.971576
       8.099500         0.971393
       8.100500         0.978559
       8.101500         0.969084
       8.102500         0.972319
       8.103500         0.971937
       8.104500         0.975538
       8.105500         0.970905
       8.106500         0.978953
       8.107500         0.976757
       8.108500         0.973330
       8.109500         0.976501
       8.110500         0.978638
       8.111500         0.978199
       8.112500         0.979415
       8.113500         0.976797
       8.114500         0.972598
       8.115500         0.972500
       8.116500         0.972006
       8.117500         0.977700
       8.118500         0.972515
       8.119500         0.970948
       8.120500         0.976356
       8.121500         0.975241
       8.122500         0.976426
       8.123500         0.970077
       8.124500         0.970995
       8.125500         0.983686
       8.126500         0.973209
       8.127500         0.978086
       8.128500         0.974140
       8.129500         0.978295
       8.130500         0.984476
       8.131500         0.973351
       8.132500         0.977207
       8.133500         0.974547
       8.134500         0.977149
       8.135500         0.975896
       8.136500         0.974503
       8.137500         0.976850
       8.138500         0.973870
       8.139500         0.978829
       8.140500         0.971312
       8.141500         0.984472
       8.142500         0.978361
       8.143500         0.975987
       8.144500         0.973670
       8.145500         0.973291
       8.146500         0.982030
       8.147500         0.975954
       8.148500         0.973219
       8.149500         0.975027
       8.150500         0.976175
       8.151500         0.971312
       8.152500         0.979520
       8.153500         0.974379
       8.154500         0.978634
       8.155500         0.971479
       8.156500         0.981008
       8.157500         0.974738
       8.158500         0.977898
       8.159500         0.974316
       8.160500         0.978761
       8.161500         0.980464
       8.162500         0.971994
       8.163500         0.974004
       8.164500         0.983123
       8.165500         0.973067
       8.166500         0.974866
       8.167500         0.980810
       8.168500         0.974682
       8.169500         0.969185
       8.170500         0.978207
       8.171500         0.973116
       8.172500         0.975415
       8.173500         0.977071
       8.174500         0.976776
       8.175500         0.979532
       8.176500         0.972511
       8.177500         0.983828
       8.178500         0.976907
       8.179500         0.977809
       8.180500         0.977890
       8.181500         0.979820
       8.182500         0.970807
       8.183500         0.975324
       8.184500         0.976698
       8.185500         0.979447
       8.186500         0.980763
       8.187500         0.981287
       8.188500         0.975855
       8.189500         0.982432
       8.190500         0.989311
       8.191500         0.980829
       8.192500         0.976109
       8.193500         0.980530
       8.194500         0.980845
       8.195500         0.983863
       8.196500         0.981323
       8.197500         0.980626
       8.198500         0.980498
       8.199500         0.984150
       8.200500         0.978732
       8.201500         0.981649
       8.202500         0.983541
       8.203500         0.980368
       8.204500         0.981360
       8.205500         0.986818
       8.206500         0.988872
       8.207500         0.985660
       8.208500         0.979326
       8.209500         0.983757
       8.210500         0.985285
       8.211500         0.982435
       8.212500         0.981851
       8.213500         0.979487
       8.214500         0.982090
       8.215500         0.978872
       8.216500         0.989252
       8.217500         0.980064
       8.218500         0.978833
       8.219500         0.977961
       8.220500         0.978660
       8.221500         0.979978
       8.222500         0.986886
       8.223500         0.975468
       8.224500         0.986131
       8.225500         0.989468
       8.226500         0.975995
       8.227500         0.979498
       8.228500         0.983921
       8.229500         0.975242
       8.230500         0.981175
       8.231500         0.987326
       8.232500         0.982718
       8.233500         0.986379
       8.234500         0.979646
       8.235500         0.983361
       8.236500         0.977084
       8.237500         0.987973
       8.238500         0.992027
       8.239500         0.988413
       8.240500         0.985335
       8.241500         0.976022
       8.242500         0.986748
       8.243500         0.987508
       8.244500         0.986461
       8.245500         0.981908
       8.246500         0.990431
       8.247500         0.991026
       8.248500         0.978964
       8.249500         0.988603
       8.250500         0.984001
       8.251500         0.986729
       8.252500         0.978904
       8.253500         0.985869
       8.254500         0.990357
       8.255500         0.990527
       8.256500         0.988703
       8.257500         0.984176
       8.258500         0.984252
       8.259500         0.980056
       8.260500         0.985222
       8.261500         0.991162
       8.262500         0.984936
       8.263500         0.987042
       8.264500         0.977331
       8.265500         0.986864
       8.266500         0.990236
       8.267500         0.983200
       8.268500         0.984964
       8.269500         0.986550
       8.270500         0.991184
       8.271500         0.992563
       8.272500         0.987984
       8.273500         0.988874
       8.274500         0.990375
       8.275500         0.988205
       8.276500         0.986540
       8.277500         0.985146
       8.278500         0.984936
       8.279500         0.985295
       8.280500         0.989864
       8.281500         0.989380
       8.282500         0.991720
       8.283500         0.989513
       8.284500         0.985992
       8.285500         0.989442
       8.286500         0.990329
       8.287500         0.987189
       8.288500         0.987249
       8.289500         0.990615
       8.290500         0.993369
       8.291500         0.989636
       8.292500         0.989397
       8.293500         0.993178
       8.294500         0.989421
       8.295500         0.987856
       8.296500         0.989945
       8.297500         0.991748
       8.298500         0.992793
       8.299500         0.982485
       8.300500         0.986086
       8.301500         0.985294
       8.302500         0.986988
       8.303500         0.994960
       8.304500         0.990846
       8.305500         0.987098
       8.306500         0.991597
       8.307500         0.990630
       8.308500         0.998712
       8.309500         0.983708
       8.310500         0.991532
       8.311500         0.991981
       8.312500         0.986420
       8.313500         0.993295
       8.314500         0.987696
       8.315500         0.989155
       8.316500         0.993440
       8.317500         0.987482
       8.318500         0.988361
       8.319500         0.995454
       8.320500         0.996815
       8.321500         0.991346
       8.322500         0.985086
       8.323500         0.994336
       8.324500         0.983068
       8.325500         0.987586
       8.326500         0.994023
       8.327500         0.994831
       8.328500         0.991760
       8.329500         0.997990
       8.330500         0.992599
       8.331500         0.992079
       8.332500         0.995783
       8.333500         0.989431
       8.334500         1.001095
       8.335500         0.990363
       8.336500         0.993528
       8.337500         0.990451
       8.338500         0.994230
       8.339500         0.995303
       8.340500         0.986607
       8.341500         0.994398
       8.342500         0.990949
       8.343500         0.996288
       8.344500         0.994833
       8.345500         0.992242
       8.346500         0.998098
       8.347500         0.997792
       8.348500         0.991689
       8.349500         0.994510
       8.350500         0.993764
       8.351500         1.000480
       8.352500         0.993729
       8.353500         0.995932
       8.354500         0.989798
       8.355500         0.997802
       8.356500         0.997310
       8.357500         0.989528
       8.358500         0.993702
       8.359500         1.002696
       8.360500         0.993692
       8.361500         0.995439
       8.362500         0.996838
       8.363500         0.997718
       8.364500         0.991092
       8.365500         0.988847
       8.366500         0.991111
       8.367500         0.993679
       8.368500         0.992737
       8.369500         0.998919
       8.370500         0.999464
       8.371500         0.991601
       8.372500         0.993781
       8.373500         0.996026
       8.374500         1.001496
       8.375500         0.999373
       8.376500         0.989104
       8.377500         0.993577
       8.378500         1.002410
       8.379500         0.994402
       8.380500         0.997001
       8.381500         0.998844
       8.382500         0.998685
       8.383500         0.996778
       8.384500         0.993137
       8.385500         0.998156
       8.386500         0.989235
       8.387500         0.993472
       8.388500         1.000935
       8.389500         0.993527
       8.390500         1.003896
       8.391500         1.005243
       8.392500         0.998368
       8.393500         0.996835
       8.394500         0.994458
       8.395500         0.994234
       8.396500         1.003386
       8.397500         0.996018
       8.398500         0.994764
       8.399500         0.998275
       8.400500         0.997470
       8.401500         1.002548
       8.402500         1.001347
       8.403500         1.000818
       8.404500         0.997668
       8.405500         0.991712
       8.406500         1.004135
       8.407500         0.995388
       8.408500         1.006370
       8.409500         1.005512
       8.410500         1.003852
       8.411500         1.006350
       8.412500         0.997863
       8.413500         0.998914
       8.414500         1.001372
       8.415500         0.999583
       8.416500         0.997926
       8.417500         1.003247
       8.418500         1.002352
       8.419500         1.001234
       8.420500         0.993210
       8.421500         0.997424
       8.422500         1.006623
       8.423500         0.995337
       8.424500         1.005004
       8.425500         1.002247
       8.426500         0.996018
       8.427500         1.008182
       8.428500         1.005387
       8.429500         1.003733
       8.430500         1.000443
       8.431500         1.002183
       8.432500         1.002024
       8.433500         0.998868
       8.434500         1.002675
       8.435500         0.999873
       8.436500         1.003429
       8.437500         1.000484
       8.438500         1.000352
       8.439500         1.005578
       8.440500         1.006098
       8.441500         0.998582
       8.442500         1.003152
       8.443500         0.999794
       8.444500         1.003186
       8.445500         1.007869
       8.446500         1.004212
       8.447500         1.002983
       8.448500         0.997176
       8.449500         1.003955
       8.450500         1.004891
       8.451500         1.005892
       8.452500         1.008833
       8.453500         1.006927
       8.454500         1.004097
       8.455500         1.000565
       8.456500         1.006173
       8.457500         1.004178
       8.458500         1.002913
       8.459500         0.997420
       8.460500         1.002114
       8.461500         1.000733
       8.462500         1.005488
       8.463500         1.003457
       8.464500         0.999816
       8.465500         1.001216
       8.466500         1.001525
       8.467500         1.009118
       8.468500         1.000637
       8.469500         1.003398
       8.470500         1.006769
       8.471500         1.001887
       8.472500         1.007357
       8.473500         1.008753
       8.474500         0.997354
       8.475500         1.003741
       8.476500         1.005175
       8.477500         1.003695
       8.478500         1.011759
       8.479500         1.005759
       8.480500         1.002907
       8.481500         1.005026
       8.482500         1.002020
       8.483500         1.005121
       8.484500         1.008932
       8.485500         1.010660
       8.486500         1.008870
       8.487500         1.008749
       8.488500         1.007439
       8.489500         1.005251
       8.490500         1.011329
       8.491500         1.010781
       8.492500         1.011279
       8.493500         1.010976
       8.494500         1.013267
       8.495500         1.000891
       8.496500         1.010095
       8.497500         1.000935
       8.498500         1.007970
       8.499500         1.008364
       8.500500         1.004674
       8.501500         1.003059
       8.502500         1.005798
       8.503500         1.010686
       8.504500         1.011387
       8.505500         1.004123
       8.506500         1.004801
       8.507500         1.011022
       8.508500         1.008238
       8.509500         1.011305
       8.510500         1.002211
       8.511500         1.004584
       8.512500         1.011196
       8.513500         1.009058
       8.514500         1.004557
       8.515500         1.013270
       8.516500         1.014931
       8.517500         1.010125
       8.518500         1.003447
       8.519500         1.007611
       8.520500         1.009439
       8.521500         1.007484
       8.522500         1.009555
       8.523500         1.011022
       8.524500         1.013194
       8.525500         1.006629
       8.526500         1.010196
       8.527500         1.011930
       8.528500         1.013472
       8.529500         1.005890
       8.530500         1.007918
       8.531500         1.013642
       8.532500         1.014338
       8.533500         1.006353
       8.534500         1.013697
       8.535500         1.004783
       8.536500         1.008508
       8.537500         1.013699
       8.538500         1.007026
       8.539500         1.006893
       8.540500         1.011239
       8.541500         1.009063
       8.542500         1.007066
       8.543500         1.008361
       8.544500         1.008469
       8.545500         1.013345
       8.546500         1.013082
       8.547500         1.007990
       8.548500         1.014991
       8.549500         1.012945
       8.550500         1.015560
       8.551500         1.015195
       8.552500         1.016752
       8.553500         1.013588
       8.554500         1.011595
       8.555500         1.006666
       8.556500         1.005579
       8.557500         1.015285
       8.558500         1.014882
       8.559500         1.010338
       8.560500         1.012909
       8.561500         1.016000
       8.562500         1.017198
       8.563500         1.009115
       8.564500         1.016025
       8.565500         1.018224
       8.566500         1.012988
       8.567500         1.013664
       8.568500         1.019578
       8.569500         1.013470
       8.570500         1.014096
       8.571500         1.014024
       8.572500         1.017588
       8.573500         1.010992
       8.574500         1.016746
       8.575500         1.021863
       8.576500         1.016031
       8.577500         1.017806
       8.578500         1.017948
       8.579500         1.020342
       8.580500         1.021330
       8.581500         1.013267
       8.582500         1.014105
       8.583500         1.018544
       8.584500         1.015288
       8.585500         1.010555
       8.586500         1.015232
       8.587500         1.016359
       8.588500         1.018633
       8.589500         1.009008
       8.590500         1.017566
       8.591500         1.005878
       8.592500         1.013159
       8.593500         1.014436
       8.594500         1.019253
       8.595500         1.022469
       8.596500         1.014824
       8.597500         1.017195
       8.598500         1.019363
       8.599500         1.019113
       8.600500         1.012886
       8.601500         1.015532
       8.602500         1.019623
       8.603500         1.013022
       8.604500         1.019665
       8.605500         1.012463
       8.606500         1.011750
       8.607500         1.017182
       8.608500         1.018051
       8.609500         1.018757
       8.610500         1.016637
       8.611500         1.019188
       8.612500         1.021310
       8.613500         1.025590
       8.614500         1.015216
       8.615500         1.016674
       8.616500         1.015384
       8.617500         1.014409
       8.618500         1.017307
       8.619500         1.014264
       8.620500         1.017887
       8.621500         1.022674
       8.622500         1.019757
       8.623500         1.017793
       8.624500         1.015930
       8.625500         1.020587
       8.626500         1.018111
       8.627500         1.021314
       8.628500         1.018326
       8.629500         1.012290
       8.630500         1.020517
       8.631500         1.013158
       8.632500         1.012611
       8.633500         1.017247
       8.634500         1.017811
       8.635500         1.023355
       8.636500         1.016503
       8.637500         1.023368
       8.638500         1.021958
       8.639500         1.014887
       8.640500         1.016672
       8.641500         1.019067
       8.642500         1.018881
       8.643500         1.014758
       8.644500         1.022808
       8.645500         1.024290
       8.646500         1.012186
       8.647500         1.021575
       8.648500         1.018986
       8.649500         1.020829
       8.650500         1.013241
       8.651500         1.016228
       8.652500         1.020494
       8.653500         1.018232
       8.654500         1.029693
       8.655500         1.017066
       8.656500         1.014557
       8.657500         1.021999
       8.658500         1.024432
       8.659500         1.020173
       8.660500         1.016388
       8.661500         1.025708
       8.662500         1.020397
       8.663500         1.020844
       8.664500         1.022320
       8.665500         1.026088
       8.666500         1.011684
       8.667500         1.024227
       8.668500         1.025985
       8.669500         1.014366
       8.670500         1.021859
       8.671500         1.019543
       8.672500         1.022935
       8.673500         1.020212
       8.674500         1.023948
       8.675500         1.016995
       8.676500         1.022511
       8.677500         1.020347
       8.678500         1.018221
       8.679500         1.022719
       8.680500         1.022360
       8.681500         1.022371
       8.682500         1.020716
       8.683500         1.027222
       8.684500         1.018752
       8.685500         1.019640
       8.686500         1.024452
       8.687500         1.015656
       8.688500         1.019245
       8.689500         1.021932
       8.690500         1.030449
       8.691500         1.021573
       8.692500         1.018097
       8.693500         1.023517
       8.694500         1.021841
