#Distance_(Ang) :WAT@O_=>_:WAT@O
       7.597500         1.003701
       7.598500         0.999003
       7.599500         1.008009
       7.600500         1.002474
       7.601500         1.007173
       7.602500         1.008003
       7.603500         1.011184
       7.604500         1.003480
       7.605500         1.010555
       7.606500         0.998560
       7.607500         1.005745
       7.608500         1.002602
       7.609500         1.004574
       7.610500         1.005788
       7.611500         1.000800
       7.612500         1.004344
       7.613500         1.001880
       7.614500         1.009790
       7.615500         1.000568
       7.616500         1.010110
       7.617500         1.001181
       7.618500         1.001592
       7.619500         0.999678
       7.620500         1.006036
       7.621500         1.006317
       7.622500         1.002143
       7.623500         1.009874
       7.624500         1.007927
       7.625500         0.998105
       7.626500         1.008567
       7.627500         1.001598
       7.628500         0.996808
       7.629500         1.000545
       7.630500         1.002170
       7.631500         1.004305
       7.632500         0.998800
       7.633500         0.999018
       7.634500         1.005097
       7.635500         1.006175
       7.636500         1.000196
       7.637500         1.002249
       7.638500         1.003231
       7.639500         1.003223
       7.640500         1.010695
       7.641500         1.005999
       7.642500         0.997989
       7.643500         1.000341
       7.644500         1.006595
       7.645500         0.999022
       7.646500         1.006737
       7.647500         1.003020
       7.648500         1.002232
       7.649500         0.995463
       7.650500         1.006432
       7.651500         1.002878
       7.652500         1.010596
       7.653500         1.001050
       7.654500         0.998850
       7.655500         1.004324
       7.656500         1.004141
       7.657500         1.000180
       7.658500         1.002220
       7.659500         0.999768
       7.660500         1.002173
       7.661500         1.001261
       7.662500         1.000793
       7.663500         1.008109
       7.664500         1.005501
       7.665500         1.011528
       7.666500         1.005245
       7.667500         1.000739
       7.668500         1.003486
       7.669500         1.001468
       7.670500         1.003090
       7.671500         1.000803
       7.672500         1.004970
       7.673500         1.002369
       7.674500         1.006833
       7.675500         1.001262
       7.676500         0.996751
       7.677500         0.999050
       7.678500         1.002706
       7.679500         1.006880
       7.680500         0.999958
       7.681500         1.000834
       7.682500         1.000321
       7.683500         1.000187
       7.684500         0.994850
       7.685500         1.004631
       7.686500         1.003740
       7.687500         1.004880
       7.688500         1.001611
       7.689500         0.999745
       7.690500         1.008095
       7.691500         0.998753
       7.692500         1.001419
       7.693500         1.002181
       7.694500         0.994200
       7.695500         1.003673
       7.696500         1.017855
       7.697500         1.004424
       7.698500         0.998508
       7.699500         1.002536
       7.700500         1.005352
       7.701500         1.001089
       7.702500         1.002445
       7.703500         1.009119
       7.704500         1.001674
       7.705500         1.005506
       7.706500         1.004963
       7.707500         1.000283
       7.708500         1.005617
       7.709500         1.001722
       7.710500         1.004735
       7.711500         0.999371
       7.712500         1.003338
       7.713500         1.007537
       7.714500         1.004413
       7.715500         1.000712
       7.716500         1.000953
       7.717500         1.000131
       7.718500         1.006529
       7.719500         1.004268
       7.720500         1.008803
       7.721500         0.993052
       7.722500         1.003223
       7.723500         0.999920
       7.724500         1.003515
       7.725500         1.004284
       7.726500         0.998800
       7.727500         1.006259
       7.728500         0.999967
       7.729500         1.004975
       7.730500         1.000665
       7.731500         1.003147
       7.732500         1.000988
       7.733500         0.994378
       7.734500         1.000968
       7.735500         1.003525
       7.736500         0.997542
       7.737500         0.999119
       7.738500         0.999110
       7.739500         1.000515
       7.740500         1.009656
       7.741500         0.999749
       7.742500         0.998994
       7.743500         0.994327
       7.744500         1.001970
       7.745500         1.003791
       7.746500         1.003129
       7.747500         1.006530
       7.748500         1.005216
       7.749500         1.006289
       7.750500         0.995522
       7.751500         1.008342
       7.752500         1.005650
       7.753500         0.997942
       7.754500         1.003243
       7.755500         1.008417
       7.756500         1.007940
       7.757500         1.007046
       7.758500         0.999069
       7.759500         1.003156
       7.760500         1.003624
       7.761500         0.999626
       7.762500         1.013149
       7.763500         1.006015
       7.764500         0.998236
       7.765500         1.004200
       7.766500         0.994496
       7.767500         1.002048
       7.768500         1.004829
       7.769500         1.006158
       7.770500         1.006146
       7.771500         1.004330
       7.772500         1.004935
       7.773500         1.005046
       7.774500         1.002108
       7.775500         0.998462
       7.776500         1.001331
       7.777500         1.002120
       7.778500         1.000354
       7.779500         0.997405
       7.780500         1.003992
       7.781500         1.001105
       7.782500         1.002708
       7.783500         1.002849
       7.784500         1.002991
       7.785500         1.002380
       7.786500         1.002399
       7.787500         1.003477
       7.788500         1.002176
       7.789500         1.003806
       7.790500         1.001876
       7.791500         0.995455
       7.792500         1.004658
       7.793500         1.002439
       7.794500         1.008357
       7.795500         1.003257
       7.796500         0.996690
       7.797500         1.002635
       7.798500         1.005822
       7.799500         1.005549
       7.800500         1.005705
       7.801500         1.000736
       7.802500         1.004654
       7.803500         1.010588
       7.804500         1.010069
       7.805500         0.998060
       7.806500         1.003105
       7.807500         1.000466
       7.808500         1.006149
       7.809500         1.002823
       7.810500         0.999011
       7.811500         1.006917
       7.812500         1.008398
       7.813500         1.004480
       7.814500         0.998689
       7.815500         1.000369
       7.816500         0.998087
       7.817500         1.005311
       7.818500         1.003607
       7.819500         1.006243
       7.820500         1.007782
       7.821500         1.009077
       7.822500         1.002961
       7.823500         1.010219
       7.824500         0.996214
       7.825500         1.000034
       7.826500         1.002529
       7.827500         1.008518
       7.828500         0.998478
       7.829500         1.010114
       7.830500         1.004435
       7.831500         1.001219
       7.832500         0.999112
       7.833500         1.002453
       7.834500         1.005594
       7.835500         1.006141
       7.836500         1.008416
       7.837500         0.995079
       7.838500         1.005023
       7.839500         1.003448
       7.840500         1.003162
       7.841500         1.005904
       7.842500         1.006011
       7.843500         1.004453
       7.844500         1.004772
       7.845500         1.002565
       7.846500         0.999043
       7.847500         1.006317
       7.848500         1.003642
       7.849500         1.000364
       7.850500         1.003856
       7.851500         0.996502
       7.852500         0.999630
       7.853500         1.001881
       7.854500         1.004675
       7.855500         1.003197
       7.856500         1.002489
       7.857500         1.001465
       7.858500         1.000486
       7.859500         1.002734
       7.860500         1.001092
       7.861500         1.001274
       7.862500         1.003023
       7.863500         1.001774
       7.864500         1.002061
       7.865500         1.006877
       7.866500         1.000107
       7.867500         1.005207
       7.868500         1.005598
       7.869500         1.000668
       7.870500         0.997408
       7.871500         1.006680
       7.872500         1.007551
       7.873500         1.008677
       7.874500         1.011168
       7.875500         1.000720
       7.876500         1.008119
       7.877500         1.002612
       7.878500         0.996778
       7.879500         1.011594
       7.880500         1.006376
       7.881500         1.000680
       7.882500         0.999452
       7.883500         1.003872
       7.884500         1.001491
       7.885500         1.004726
       7.886500         1.002540
       7.887500         1.000445
       7.888500         0.999863
       7.889500         1.005995
       7.890500         1.003722
       7.891500         1.004080
       7.892500         1.004902
       7.893500         1.001958
       7.894500         1.007724
       7.895500         1.002152
       7.896500         1.004198
       7.897500         1.009033
       7.898500         1.004182
       7.899500         1.000362
       7.900500         1.006970
       7.901500         1.006208
       7.902500         1.001585
       7.903500         1.007860
       7.904500         1.003462
       7.905500         1.003372
       7.906500         1.012307
       7.907500         1.001897
       7.908500         1.006094
       7.909500         1.000408
       7.910500         1.004425
       7.911500         1.000631
       7.912500         1.009330
       7.913500         1.003248
       7.914500         0.995845
       7.915500         1.008268
       7.916500         1.000631
       7.917500         1.009392
       7.918500         1.004906
       7.919500         1.002396
       7.920500         1.002796
       7.921500         1.004486
       7.922500         1.009394
       7.923500         1.006426
       7.924500         1.005549
       7.925500         1.009312
       7.926500         1.006316
       7.927500         1.004462
       7.928500         1.005897
       7.929500         1.005984
       7.930500         1.002637
       7.931500         1.004796
       7.932500         1.004528
       7.933500         1.003935
       7.934500         1.006979
       7.935500         1.007450
       7.936500         1.007432
       7.937500         1.002081
       7.938500         1.013425
       7.939500         1.000010
       7.940500         1.004188
       7.941500         1.015478
       7.942500         1.013791
       7.943500         1.004994
       7.944500         1.005360
       7.945500         1.006080
       7.946500         1.005311
       7.947500         1.003746
       7.948500         1.006736
       7.949500         1.009871
       7.950500         1.001413
       7.951500         1.001603
       7.952500         0.996228
       7.953500         1.006648
       7.954500         1.011750
       7.955500         1.003950
       7.956500         1.006933
       7.957500         1.003974
       7.958500         1.004972
       7.959500         1.003264
       7.960500         1.003086
       7.961500         1.003260
       7.962500         1.001216
       7.963500         1.005677
       7.964500         1.011838
       7.965500         1.005906
       7.966500         1.004714
       7.967500         1.005137
       7.968500         1.008594
       7.969500         1.003943
       7.970500         1.007795
       7.971500         1.009256
       7.972500         1.012254
       7.973500         1.006392
       7.974500         1.006008
       7.975500         1.007995
       7.976500         0.999856
       7.977500         1.007139
       7.978500         1.013306
       7.979500         1.002935
       7.980500         1.008179
       7.981500         1.008891
       7.982500         1.010596
       7.983500         1.005874
       7.984500         1.009214
       7.985500         1.010392
       7.986500         1.007278
       7.987500         1.010630
       7.988500         1.004484
       7.989500         1.008928
       7.990500         1.009959
       7.991500         1.011222
       7.992500         1.009075
       7.993500         1.011692
       7.994500         1.005715
       7.995500         1.012861
       7.996500         1.003741
       7.997500         1.003170
       7.998500         1.006557
       7.999500         1.003076
       8.000500         1.006258
       8.001500         1.003418
       8.002500         1.009374
       8.003500         1.002495
       8.004500         1.011326
       8.005500         1.009373
       8.006500         1.012723
       8.007500         1.005907
       8.008500         1.013015
       8.009500         1.004999
       8.010500         1.012669
       8.011500         1.005454
       8.012500         1.014585
       8.013500         1.001459
       8.014500         1.013209
       8.015500         1.005784
       8.016500         1.004635
       8.017500         1.004964
       8.018500         1.007392
       8.019500         1.010079
       8.020500         1.004820
       8.021500         1.005264
       8.022500         1.017207
       8.023500         1.008393
       8.024500         1.009370
       8.025500         1.014134
       8.026500         1.010110
       8.027500         1.006449
       8.028500         1.005447
       8.029500         1.006583
       8.030500         1.014012
       8.031500         1.010252
       8.032500         1.010722
       8.033500         1.004340
       8.034500         1.009152
       8.035500         1.004864
       8.036500         1.006776
       8.037500         1.005344
       8.038500         1.009128
       8.039500         1.011599
       8.040500         1.010973
       8.041500         1.002631
       8.042500         1.002900
       8.043500         1.004377
       8.044500         1.008285
       8.045500         1.008883
       8.046500         1.004750
       8.047500         1.016230
       8.048500         1.010818
       8.049500         1.009906
       8.050500         1.010215
       8.051500         1.015838
       8.052500         1.001989
       8.053500         1.012678
       8.054500         1.007275
       8.055500         1.007843
       8.056500         1.006517
       8.057500         1.005034
       8.058500         1.003508
       8.059500         1.005438
       8.060500         1.016981
       8.061500         1.003865
       8.062500         1.013311
       8.063500         1.012745
       8.064500         1.007341
       8.065500         1.008522
       8.066500         1.007843
       8.067500         1.011383
       8.068500         1.010318
       8.069500         1.009553
       8.070500         1.009803
       8.071500         1.009424
       8.072500         1.006917
       8.073500         1.003468
       8.074500         1.016641
       8.075500         1.015719
       8.076500         1.016423
       8.077500         1.013646
       8.078500         1.007447
       8.079500         1.011932
       8.080500         1.002514
       8.081500         1.009693
       8.082500         1.008203
       8.083500         1.010262
       8.084500         1.004172
       8.085500         1.015145
       8.086500         1.010950
       8.087500         1.008850
       8.088500         1.016441
       8.089500         1.010584
       8.090500         1.012155
       8.091500         1.011123
       8.092500         1.008215
       8.093500         1.008889
       8.094500         1.004989
       8.095500         1.006814
       8.096500         1.014802
       8.097500         1.013160
       8.098500         1.009276
       8.099500         1.010730
       8.100500         1.010920
       8.101500         0.999749
       8.102500         1.007911
       8.103500         1.015814
       8.104500         1.009228
       8.105500         1.005139
       8.106500         1.010827
       8.107500         1.008439
       8.108500         1.009705
       8.109500         1.012004
       8.110500         1.012165
       8.111500         1.011817
       8.112500         1.008950
       8.113500         1.015122
       8.114500         1.010871
       8.115500         1.005773
       8.116500         1.011121
       8.117500         1.008555
       8.118500         1.014352
       8.119500         1.016122
       8.120500         1.005241
       8.121500         1.013617
       8.122500         1.005536
       8.123500         1.014402
       8.124500         1.010006
       8.125500         1.012069
       8.126500         1.010072
       8.127500         1.003750
       8.128500         1.009899
       8.129500         1.012750
       8.130500         1.007206
       8.131500         1.018053
       8.132500         1.011721
       8.133500         1.008560
       8.134500         1.011857
       8.135500         1.011032
       8.136500         1.006030
       8.137500         1.014246
       8.138500         1.012198
       8.139500         1.009237
       8.140500         1.006433
       8.141500         1.010581
       8.142500         1.009350
       8.143500         1.015897
       8.144500         1.017051
       8.145500         1.011076
       8.146500         1.011417
       8.147500         1.014226
       8.148500         1.013206
       8.149500         1.010028
       8.150500         1.016339
       8.151500         1.008734
       8.152500         1.014958
       8.153500         1.008883
       8.154500         1.013634
       8.155500         1.013595
       8.156500         1.016481
       8.157500         1.005236
       8.158500         1.004738
       8.159500         1.019132
       8.160500         1.007531
       8.161500         1.010093
       8.162500         1.008392
       8.163500         1.009025
       8.164500         1.014630
       8.165500         1.009858
       8.166500         1.014552
       8.167500         1.015852
       8.168500         1.013762
       8.169500         1.010389
       8.170500         1.008552
       8.171500         1.011958
       8.172500         1.014763
       8.173500         1.016103
       8.174500         1.010603
       8.175500         1.009854
       8.176500         1.012322
       8.177500         1.011420
       8.178500         1.013845
       8.179500         1.017396
       8.180500         1.015784
       8.181500         1.014034
       8.182500         1.010852
       8.183500         1.009840
       8.184500         1.014097
       8.185500         1.012557
       8.186500         1.015032
       8.187500         1.014465
       8.188500         1.014022
       8.189500         1.012942
       8.190500         1.008004
       8.191500         1.019343
       8.192500         1.016042
       8.193500         1.012328
       8.194500         1.008559
       8.195500         1.008881
       8.196500         1.017739
       8.197500         1.004926
       8.198500         1.014016
       8.199500         1.009379
       8.200500         1.017037
       8.201500         1.018547
       8.202500         1.013691
       8.203500         1.018452
       8.204500         1.013142
       8.205500         1.011526
       8.206500         1.012758
       8.207500         1.014267
       8.208500         1.022696
       8.209500         1.012474
       8.210500         1.012352
       8.211500         1.011940
       8.212500         1.008325
       8.213500         1.006010
       8.214500         1.013284
       8.215500         1.017561
       8.216500         1.014818
       8.217500         1.014584
       8.218500         1.026149
       8.219500         1.019134
       8.220500         1.014492
       8.221500         1.014465
       8.222500         1.018900
       8.223500         1.017634
       8.224500         1.018184
       8.225500         1.013272
       8.226500         1.015309
       8.227500         1.017291
       8.228500         1.015861
       8.229500         1.011298
       8.230500         1.011890
       8.231500         1.016426
       8.232500         1.020835
       8.233500         1.012870
       8.234500         1.013804
       8.235500         1.013284
       8.236500         1.014986
       8.237500         1.018911
       8.238500         1.013698
       8.239500         1.008145
       8.240500         1.014714
       8.241500         1.017511
       8.242500         1.008631
       8.243500         1.017633
       8.244500         1.017797
       8.245500         1.022028
       8.246500         1.016811
       8.247500         1.016154
       8.248500         1.010188
       8.249500         1.019792
       8.250500         1.019491
       8.251500         1.016837
       8.252500         1.022564
       8.253500         1.014882
       8.254500         1.018899
       8.255500         1.015019
       8.256500         1.014008
       8.257500         1.020220
       8.258500         1.026238
       8.259500         1.011620
       8.260500         1.019780
       8.261500         1.018646
       8.262500         1.012031
       8.263500         1.009960
       8.264500         1.014935
       8.265500         1.012550
       8.266500         1.018504
       8.267500         1.019797
       8.268500         1.019931
       8.269500         1.010455
       8.270500         1.015968
       8.271500         1.015164
       8.272500         1.015993
       8.273500         1.015489
       8.274500         1.014224
       8.275500         1.016385
       8.276500         1.013829
       8.277500         1.020880
       8.278500         1.014032
       8.279500         1.015349
       8.280500         1.022096
       8.281500         1.017994
       8.282500         1.017830
       8.283500         1.018154
       8.284500         1.015073
       8.285500         1.014910
       8.286500         1.018596
       8.287500         1.020140
       8.288500         1.022373
       8.289500         1.018320
       8.290500         1.021989
       8.291500         1.013617
       8.292500         1.016365
       8.293500         1.014969
       8.294500         1.019041
       8.295500         1.011463
       8.296500         1.016616
       8.297500         1.022023
       8.298500         1.015220
       8.299500         1.016435
       8.300500         1.010785
       8.301500         1.019458
       8.302500         1.018820
       8.303500         1.020398
       8.304500         1.021232
       8.305500         1.017410
       8.306500         1.020255
       8.307500         1.013022
       8.308500         1.021274
       8.309500         1.013855
       8.310500         1.022225
       8.311500         1.017370
       8.312500         1.015980
       8.313500         1.012961
       8.314500         1.021241
       8.315500         1.012110
       8.316500         1.020427
       8.317500         1.021527
       8.318500         1.012631
       8.319500         1.020956
       8.320500         1.016044
       8.321500         1.020626
       8.322500         1.017438
       8.323500         1.016306
       8.324500         1.018158
       8.325500         1.012971
       8.326500         1.017427
       8.327500         1.017223
       8.328500         1.014308
       8.329500         1.016010
       8.330500         1.014867
       8.331500         1.013202
       8.332500         1.018590
       8.333500         1.019512
       8.334500         1.021345
       8.335500         1.024945
       8.336500         1.013286
       8.337500         1.024105
       8.338500         1.022963
       8.339500         1.011768
       8.340500         1.014362
       8.341500         1.019243
       8.342500         1.019748
       8.343500         1.030817
       8.344500         1.019981
       8.345500         1.012439
       8.346500         1.021444
       8.347500         1.024819
       8.348500         1.021488
       8.349500         1.019468
       8.350500         1.017648
       8.351500         1.018352
       8.352500         1.014505
       8.353500         1.013102
       8.354500         1.017034
       8.355500         1.017964
       8.356500         1.020160
       8.357500         1.019343
       8.358500         1.017140
       8.359500         1.020867
       8.360500         1.019357
       8.361500         1.017303
       8.362500         1.019123
       8.363500         1.016390
       8.364500         1.018010
       8.365500         1.021425
       8.366500         1.016473
       8.367500         1.018424
       8.368500         1.015814
       8.369500         1.023692
       8.370500         1.025068
       8.371500         1.013984
       8.372500         1.019797
       8.373500         1.017828
       8.374500         1.020386
       8.375500         1.010560
       8.376500         1.018983
       8.377500         1.018527
       8.378500         1.022899
       8.379500         1.018134
       8.380500         1.015784
       8.381500         1.017383
       8.382500         1.014252
       8.383500         1.016540
       8.384500         1.014907
       8.385500         1.021166
       8.386500         1.018037
       8.387500         1.024874
       8.388500         1.020555
       8.389500         1.022467
       8.390500         1.015506
       8.391500         1.018239
       8.392500         1.017454
       8.393500         1.020753
       8.394500         1.017669
       8.395500         1.014336
       8.396500         1.019944
       8.397500         1.023345
       8.398500         1.016885
       8.399500         1.023597
       8.400500         1.011282
       8.401500         1.015539
       8.402500         1.018567
       8.403500         1.020830
       8.404500         1.018702
       8.405500         1.015653
       8.406500         1.015227
       8.407500         1.013879
       8.408500         1.019524
       8.409500         1.014121
       8.410500         1.022750
       8.411500         1.019849
       8.412500         1.022343
       8.413500         1.016734
       8.414500         1.013850
       8.415500         1.014871
       8.416500         1.021858
       8.417500         1.015046
       8.418500         1.020124
       8.419500         1.016244
       8.420500         1.013495
       8.421500         1.016313
       8.422500         1.025599
       8.423500         1.016631
       8.424500         1.021033
       8.425500         1.018928
       8.426500         1.016497
       8.427500         1.023164
       8.428500         1.020300
       8.429500         1.019560
       8.430500         1.015913
       8.431500         1.018854
       8.432500         1.017381
       8.433500         1.015975
       8.434500         1.017684
       8.435500         1.015075
       8.436500         1.023428
       8.437500         1.020792
       8.438500         1.018916
       8.439500         1.019498
       8.440500         1.021269
       8.441500         1.020400
       8.442500         1.015143
       8.443500         1.016234
       8.444500         1.014636
       8.445500         1.026377
       8.446500         1.020484
       8.447500         1.026400
       8.448500         1.018775
       8.449500         1.027792
       8.450500         1.021930
       8.451500         1.012499
       8.452500         1.020508
       8.453500         1.017257
       8.454500         1.017264
       8.455500         1.026789
       8.456500         1.026872
       8.457500         1.023245
       8.458500         1.016328
       8.459500         1.017259
       8.460500         1.018774
       8.461500         1.017090
       8.462500         1.012651
       8.463500         1.020430
       8.464500         1.025257
       8.465500         1.014090
       8.466500         1.018889
       8.467500         1.017519
       8.468500         1.023847
       8.469500         1.013872
       8.470500         1.011764
       8.471500         1.015417
       8.472500         1.020611
       8.473500         1.017193
       8.474500         1.021192
       8.475500         1.018256
       8.476500         1.021553
       8.477500         1.022374
       8.478500         1.023661
       8.479500         1.025776
       8.480500         1.022829
       8.481500         1.019443
       8.482500         1.020794
       8.483500         1.017112
       8.484500         1.020468
       8.485500         1.019658
       8.486500         1.012839
       8.487500         1.022538
       8.488500         1.022672
       8.489500         1.022069
       8.490500         1.023339
       8.491500         1.027023
       8.492500         1.018430
       8.493500         1.019248
       8.494500         1.014996
       8.495500         1.024882
       8.496500         1.018322
       8.497500         1.016755
       8.498500         1.020679
       8.499500         1.021663
       8.500500         1.025133
       8.501500         1.016403
       8.502500         1.021290
       8.503500         1.017548
       8.504500         1.016150
       8.505500         1.019823
       8.506500         1.019557
       8.507500         1.019639
       8.508500         1.015966
       8.509500         1.017553
       8.510500         1.024473
       8.511500         1.024464
       8.512500         1.029195
       8.513500         1.016443
       8.514500         1.021097
       8.515500         1.019008
       8.516500         1.013442
       8.517500         1.017632
       8.518500         1.022396
       8.519500         1.024208
       8.520500         1.022634
       8.521500         1.022651
       8.522500         1.015400
       8.523500         1.016712
       8.524500         1.018267
       8.525500         1.020833
       8.526500         1.023897
       8.527500         1.019740
       8.528500         1.017107
       8.529500         1.016984
       8.530500         1.021351
       8.531500         1.017364
       8.532500         1.019402
       8.533500         1.014151
       8.534500         1.017608
       8.535500         1.018110
       8.536500         1.025090
       8.537500         1.023164
       8.538500         1.027878
       8.539500         1.017272
       8.540500         1.017697
       8.541500         1.026442
       8.542500         1.018050
       8.543500         1.022173
       8.544500         1.020315
       8.545500         1.015321
       8.546500         1.020436
       8.547500         1.021548
       8.548500         1.024660
       8.549500         1.013390
       8.550500         1.025326
       8.551500         1.018581
       8.552500         1.022671
       8.553500         1.023157
       8.554500         1.025678
       8.555500         1.024586
       8.556500         1.017925
       8.557500         1.018221
       8.558500         1.018161
       8.559500         1.015865
       8.560500         1.018054
       8.561500         1.022363
       8.562500         1.018353
       8.563500         1.019296
       8.564500         1.019426
       8.565500         1.021535
       8.566500         1.017428
       8.567500         1.024546
       8.568500         1.020059
       8.569500         1.019580
       8.570500         1.020990
       8.571500         1.015937
       8.572500         1.020362
       8.573500         1.017084
       8.574500         1.016606
       8.575500         1.019952
       8.576500         1.022473
       8.577500         1.019666
       8.578500         1.019795
       8.579500         1.019912
       8.580500         1.024947
       8.581500         1.021573
       8.582500         1.023016
       8.583500         1.019783
       8.584500         1.018054
       8.585500         1.018158
       8.586500         1.020446
       8.587500         1.023327
       8.588500         1.019492
       8.589500         1.017273
       8.590500         1.016620
       8.591500         1.018704
       8.592500         1.015958
       8.593500         1.022907
       8.594500         1.021749
       8.595500         1.018311
       8.596500         1.024965
       8.597500         1.026049
       8.598500         1.020773
       8.599500         1.021014
       8.600500         1.025043
       8.601500         1.017721
       8.602500         1.023258
       8.603500         1.016908
       8.604500         1.015251
       8.605500         1.025927
       8.606500         1.013120
       8.607500         1.011088
       8.608500         1.021443
       8.609500         1.019435
       8.610500         1.020642
       8.611500         1.017179
       8.612500         1.014483
       8.613500         1.017635
       8.614500         1.019682
       8.615500         1.020499
       8.616500         1.012626
       8.617500         1.019536
       8.618500         1.019062
       8.619500         1.014302
       8.620500         1.017649
       8.621500         1.025967
       8.622500         1.024590
       8.623500         1.019257
       8.624500         1.017131
       8.625500         1.017709
       8.626500         1.015521
       8.627500         1.016874
       8.628500         1.017151
       8.629500         1.015540
       8.630500         1.014730
       8.631500         1.017744
       8.632500         1.021481
       8.633500         1.015249
       8.634500         1.019834
       8.635500         1.022956
       8.636500         1.024466
       8.637500         1.012387
       8.638500         1.016145
       8.639500         1.017294
       8.640500         1.022907
       8.641500         1.019317
       8.642500         1.017610
       8.643500         1.020203
       8.644500         1.025249
       8.645500         1.017826
       8.646500         1.016806
       8.647500         1.024476
       8.648500         1.015190
       8.649500         1.024537
       8.650500         1.011810
       8.651500         1.015481
       8.652500         1.015931
       8.653500         1.024038
       8.654500         1.023838
       8.655500         1.019849
       8.656500         1.023862
       8.657500         1.018372
       8.658500         1.017665
       8.659500         1.027138
       8.660500         1.020012
       8.661500         1.013560
       8.662500         1.020348
       8.663500         1.015300
       8.664500         1.023969
       8.665500         1.018960
       8.666500         1.014696
       8.667500         1.011141
       8.668500         1.017065
       8.669500         1.026095
       8.670500         1.021586
       8.671500         1.016758
       8.672500         1.015979
       8.673500         1.021301
       8.674500         1.018356
       8.675500         1.024058
       8.676500         1.012668
       8.677500         1.019135
       8.678500         1.019568
       8.679500         1.015378
       8.680500         1.019036
       8.681500         1.020444
       8.682500         1.023642
       8.683500         1.022197
       8.684500         1.023912
       8.685500         1.018703
       8.686500         1.024032
       8.687500         1.021539
       8.688500         1.021107
       8.689500         1.015373
       8.690500         1.021327
       8.691500         1.016557
       8.692500         1.016052
       8.693500         1.021029
       8.694500         1.010770
       8.695500         1.020079
       8.696500         1.017050
       8.697500         1.020213
       8.698500         1.017382
       8.699500         1.024689
       8.700500         1.019030
       8.701500         1.017591
       8.702500         1.022446
       8.703500         1.019446
       8.704500         1.021817
       8.705500         1.015170
       8.706500         1.020954
       8.707500         1.017184
       8.708500         1.018398
       8.709500         1.016422
       8.710500         1.019391
       8.711500         1.022555
       8.712500         1.013821
       8.713500         1.025151
       8.714500         1.011995
       8.715500         1.024190
       8.716500         1.021615
       8.717500         1.016627
       8.718500         1.023841
       8.719500         1.013859
       8.720500         1.018609
       8.721500         1.021545
       8.722500         1.013896
       8.723500         1.017040
       8.724500         1.023228
       8.725500         1.015877
       8.726500         1.015864
       8.727500         1.016841
       8.728500         1.021863
       8.729500         1.026674
       8.730500         1.019049
       8.731500         1.029220
       8.732500         1.015848
       8.733500         1.015396
       8.734500         1.020532
       8.735500         1.016602
       8.736500         1.015186
       8.737500         1.018149
       8.738500         1.012125
       8.739500         1.016489
       8.740500         1.021642
       8.741500         1.019033
       8.742500         1.018483
       8.743500         1.023011
       8.744500         1.016933
       8.745500         1.020267
       8.746500         1.020338
       8.747500         1.023597
       8.748500         1.018108
       8.749500         1.019590
       8.750500         1.017278
       8.751500         1.019477
       8.752500         1.018976
       8.753500         1.015900
       8.754500         1.019640
       8.755500         1.021059
       8.756500         1.020437
       8.757500         1.016611
       8.758500         1.020214
       8.759500         1.019969
       8.760500         1.023703
       8.761500         1.015853
       8.762500         1.021671
       8.763500         1.019426
       8.764500         1.017703
       8.765500         1.016441
       8.766500         1.014791
       8.767500         1.023183
       8.768500         1.020467
       8.769500         1.020622
       8.770500         1.013273
       8.771500         1.017277
       8.772500         1.011226
       8.773500         1.018615
       8.774500         1.021624
       8.775500         1.017353
       8.776500         1.019309
       8.777500         1.020611
       8.778500         1.024643
       8.779500         1.015810
       8.780500         1.017752
       8.781500         1.021963
       8.782500         1.016154
       8.783500         1.016454
       8.784500         1.013581
       8.785500         1.014013
       8.786500         1.016266
       8.787500         1.016542
       8.788500         1.017636
       8.789500         1.018513
       8.790500         1.020366
       8.791500         1.022579
       8.792500         1.020769
       8.793500         1.015191
       8.794500         1.017103
       8.795500         1.016318
       8.796500         1.014463
       8.797500         1.023361
       8.798500         1.018727
       8.799500         1.016801
       8.800500         1.016029
       8.801500         1.015413
       8.802500         1.012311
       8.803500         1.013102
       8.804500         1.013268
       8.805500         1.014383
       8.806500         1.010827
       8.807500         1.015722
       8.808500         1.015660
       8.809500         1.023394
       8.810500         1.009298
       8.811500         1.017834
       8.812500         1.015925
       8.813500         1.018571
       8.814500         1.015703
       8.815500         1.015078
       8.816500         1.018788
       8.817500         1.006762
       8.818500         1.018182
       8.819500         1.010136
       8.820500         1.014430
       8.821500         1.015671
       8.822500         1.010693
       8.823500         1.012963
       8.824500         1.017455
       8.825500         1.023189
       8.826500         1.015477
       8.827500         1.017230
       8.828500         1.021228
       8.829500         1.012578
       8.830500         1.015560
       8.831500         1.016321
       8.832500         1.017415
       8.833500         1.014476
       8.834500         1.017789
       8.835500         1.022770
       8.836500         1.017043
       8.837500         1.013499
       8.838500         1.015009
       8.839500         1.012635
       8.840500         1.013049
       8.841500         1.016798
       8.842500         1.022461
       8.843500         1.014183
       8.844500         1.005005
       8.845500         1.017984
       8.846500         1.012484
       8.847500         1.019617
       8.848500         1.020029
       8.849500         1.022651
       8.850500         1.010452
       8.851500         1.011757
       8.852500         1.017824
       8.853500         1.021929
       8.854500         1.017424
       8.855500         1.015497
       8.856500         1.013689
       8.857500         1.011360
       8.858500         1.023066
       8.859500         1.015054
       8.860500         1.007817
       8.861500         1.016244
       8.862500         1.018895
       8.863500         1.013285
       8.864500         1.019312
       8.865500         1.018253
       8.866500         1.013926
