#Distance_(Ang) :WAT@O_=>_:WAT@O
       7.703500         0.998248
       7.704500         1.005846
       7.705500         1.005538
       7.706500         1.003897
       7.707500         1.003402
       7.708500         1.007372
       7.709500         0.998856
       7.710500         1.003811
       7.711500         1.005743
       7.712500         1.007579
       7.713500         1.001341
       7.714500         0.997389
       7.715500         0.998054
       7.716500         1.010412
       7.717500         1.003679
       7.718500         1.003466
       7.719500         1.005596
       7.720500         0.999729
       7.721500         1.009276
       7.722500         1.010903
       7.723500         1.001059
       7.724500         1.002781
       7.725500         1.001118
       7.726500         1.002371
       7.727500         1.001317
       7.728500         1.007277
       7.729500         1.006315
       7.730500         1.006117
       7.731500         0.996824
       7.732500         0.998294
       7.733500         1.011205
       7.734500         1.011877
       7.735500         0.999231
       7.736500         1.004744
       7.737500         1.000565
       7.738500         1.007302
       7.739500         0.998587
       7.740500         0.997708
       7.741500         0.998336
       7.742500         0.998637
       7.743500         1.000972
       7.744500         1.002483
       7.745500         0.996886
       7.746500         0.996132
       7.747500         1.001768
       7.748500         1.000052
       7.749500         1.010444
       7.750500         1.002047
       7.751500         1.006220
       7.752500         0.997983
       7.753500         1.002836
       7.754500         0.997576
       7.755500         1.004238
       7.756500         1.003515
       7.757500         1.003426
       7.758500         1.000167
       7.759500         1.001316
       7.760500         0.999064
       7.761500         1.005746
       7.762500         0.998488
       7.763500         0.993180
       7.764500         0.999904
       7.765500         1.004262
       7.766500         1.000793
       7.767500         0.996956
       7.768500         1.001296
       7.769500         0.999912
       7.770500         1.001444
       7.771500         1.003621
       7.772500         1.001437
       7.773500         0.998807
       7.774500         0.995130
       7.775500         0.996953
       7.776500         1.001300
       7.777500         1.004444
       7.778500         0.996538
       7.779500         0.994267
       7.780500         0.996272
       7.781500         1.000198
       7.782500         0.999418
       7.783500         0.999331
       7.784500         1.000103
       7.785500         1.000123
       7.786500         0.999820
       7.787500         0.992210
       7.788500         0.993935
       7.789500         1.001305
       7.790500         0.997367
       7.791500         0.998460
       7.792500         0.999860
       7.793500         1.004722
       7.794500         1.001492
       7.795500         0.998968
       7.796500         0.999217
       7.797500         0.995087
       7.798500         1.004016
       7.799500         1.002029
       7.800500         1.006362
       7.801500         0.999650
       7.802500         1.003216
       7.803500         0.998954
       7.804500         1.006279
       7.805500         1.003270
       7.806500         1.006878
       7.807500         1.000160
       7.808500         1.002194
       7.809500         0.993634
       7.810500         1.003863
       7.811500         1.006276
       7.812500         1.000940
       7.813500         0.994004
       7.814500         1.005580
       7.815500         1.002366
       7.816500         1.000342
       7.817500         0.999264
       7.818500         0.995718
       7.819500         0.991794
       7.820500         0.999486
       7.821500         0.998150
       7.822500         0.993133
       7.823500         0.994689
       7.824500         0.998997
       7.825500         1.000505
       7.826500         1.006572
       7.827500         1.004172
       7.828500         0.993237
       7.829500         1.004085
       7.830500         1.000792
       7.831500         1.004316
       7.832500         0.994802
       7.833500         0.994731
       7.834500         0.984921
       7.835500         0.996012
       7.836500         0.995728
       7.837500         0.995155
       7.838500         0.998235
       7.839500         0.995950
       7.840500         0.999270
       7.841500         0.998788
       7.842500         1.004073
       7.843500         0.996054
       7.844500         1.005846
       7.845500         0.990510
       7.846500         1.005212
       7.847500         0.998562
       7.848500         1.004458
       7.849500         0.993475
       7.850500         0.994430
       7.851500         0.992908
       7.852500         0.996611
       7.853500         1.000161
       7.854500         0.995183
       7.855500         0.986346
       7.856500         1.001192
       7.857500         0.991407
       7.858500         1.004119
       7.859500         0.997956
       7.860500         0.999420
       7.861500         0.990369
       7.862500         0.993596
       7.863500         0.994246
       7.864500         0.994084
       7.865500         0.994132
       7.866500         1.000288
       7.867500         0.996680
       7.868500         0.993118
       7.869500         0.992189
       7.870500         0.997378
       7.871500         0.998492
       7.872500         0.996586
       7.873500         0.992638
       7.874500         0.988573
       7.875500         0.993665
       7.876500         0.996999
       7.877500         1.001457
       7.878500         0.995503
       7.879500         0.992582
       7.880500         0.990366
       7.881500         0.993127
       7.882500         0.997625
       7.883500         0.990226
       7.884500         0.993524
       7.885500         0.994485
       7.886500         0.994877
       7.887500         0.990868
       7.888500         1.004276
       7.889500         0.992355
       7.890500         0.997337
       7.891500         1.001494
       7.892500         0.997743
       7.893500         0.999821
       7.894500         0.996207
       7.895500         0.999330
       7.896500         0.992657
       7.897500         1.003690
       7.898500         1.002391
       7.899500         0.993514
       7.900500         0.990817
       7.901500         0.997142
       7.902500         1.001913
       7.903500         0.992986
       7.904500         0.993658
       7.905500         0.996222
       7.906500         0.991205
       7.907500         0.999009
       7.908500         0.994827
       7.909500         0.995795
       7.910500         0.998445
       7.911500         0.992288
       7.912500         0.997583
       7.913500         0.996424
       7.914500         0.987330
       7.915500         0.998491
       7.916500         0.994510
       7.917500         0.994749
       7.918500         0.998418
       7.919500         0.999027
       7.920500         0.988817
       7.921500         0.997380
       7.922500         0.995452
       7.923500         0.991568
       7.924500         0.993541
       7.925500         1.000004
       7.926500         0.999959
       7.927500         0.996004
       7.928500         0.994598
       7.929500         0.997515
       7.930500         0.998315
       7.931500         0.995355
       7.932500         0.998433
       7.933500         0.998314
       7.934500         0.998669
       7.935500         0.991587
       7.936500         0.991411
       7.937500         0.993747
       7.938500         0.993172
       7.939500         1.001473
       7.940500         0.987474
       7.941500         0.998296
       7.942500         0.998886
       7.943500         0.998428
       7.944500         0.994401
       7.945500         0.996289
       7.946500         0.995964
       7.947500         0.990732
       7.948500         0.994152
       7.949500         0.999308
       7.950500         0.991104
       7.951500         1.000999
       7.952500         0.996170
       7.953500         0.993197
       7.954500         0.993241
       7.955500         1.001111
       7.956500         0.998403
       7.957500         0.998726
       7.958500         0.992934
       7.959500         0.995197
       7.960500         0.994712
       7.961500         0.992288
       7.962500         1.001334
       7.963500         0.985992
       7.964500         0.993566
       7.965500         0.997968
       7.966500         0.994182
       7.967500         0.992980
       7.968500         1.002509
       7.969500         0.997304
       7.970500         0.996218
       7.971500         0.999045
       7.972500         0.994371
       7.973500         0.990959
       7.974500         0.988338
       7.975500         0.991237
       7.976500         0.994149
       7.977500         0.996884
       7.978500         0.994192
       7.979500         0.995580
       7.980500         0.998094
       7.981500         0.994672
       7.982500         0.994598
       7.983500         0.991428
       7.984500         0.987412
       7.985500         0.992508
       7.986500         0.992318
       7.987500         0.992215
       7.988500         1.001931
       7.989500         0.993717
       7.990500         0.994620
       7.991500         1.003001
       7.992500         0.990304
       7.993500         0.997560
       7.994500         0.996990
       7.995500         0.992386
       7.996500         0.990318
       7.997500         0.985922
       7.998500         0.991045
       7.999500         0.996195
       8.000500         0.994680
       8.001500         0.996133
       8.002500         1.004926
       8.003500         0.989081
       8.004500         0.987177
       8.005500         0.996329
       8.006500         0.992290
       8.007500         0.991911
       8.008500         1.000576
       8.009500         0.995900
       8.010500         1.001861
       8.011500         0.996389
       8.012500         0.999171
       8.013500         0.996747
       8.014500         0.994180
       8.015500         0.996467
       8.016500         0.996016
       8.017500         1.000242
       8.018500         0.992044
       8.019500         0.996617
       8.020500         0.987526
       8.021500         0.990752
       8.022500         0.999907
       8.023500         0.993989
       8.024500         0.997183
       8.025500         0.999218
       8.026500         0.991527
       8.027500         0.995701
       8.028500         0.998919
       8.029500         0.994641
       8.030500         1.000110
       8.031500         1.002849
       8.032500         0.991143
       8.033500         0.988386
       8.034500         0.991327
       8.035500         0.994771
       8.036500         0.996355
       8.037500         0.994060
       8.038500         0.990399
       8.039500         0.993667
       8.040500         0.991288
       8.041500         1.000342
       8.042500         0.998136
       8.043500         1.000837
       8.044500         0.993597
       8.045500         0.991135
       8.046500         0.996482
       8.047500         0.994725
       8.048500         0.994047
       8.049500         1.000596
       8.050500         0.993754
       8.051500         0.992330
       8.052500         0.994165
       8.053500         0.995353
       8.054500         0.989725
       8.055500         0.995605
       8.056500         0.996018
       8.057500         0.996832
       8.058500         1.000326
       8.059500         1.003761
       8.060500         1.005661
       8.061500         0.997562
       8.062500         0.999319
       8.063500         0.999186
       8.064500         0.999654
       8.065500         0.996558
       8.066500         0.987956
       8.067500         0.997809
       8.068500         0.992471
       8.069500         0.991239
       8.070500         0.993794
       8.071500         0.991833
       8.072500         0.991531
       8.073500         0.995613
       8.074500         0.994638
       8.075500         0.998174
       8.076500         0.994445
       8.077500         0.988021
       8.078500         0.998032
       8.079500         0.990812
       8.080500         0.998494
       8.081500         0.996593
       8.082500         0.994166
       8.083500         0.991840
       8.084500         0.996865
       8.085500         0.995137
       8.086500         0.991674
       8.087500         0.998645
       8.088500         0.995509
       8.089500         0.994865
       8.090500         0.997392
       8.091500         0.988501
       8.092500         0.993274
       8.093500         1.002352
       8.094500         0.994631
       8.095500         0.992013
       8.096500         0.990788
       8.097500         0.991239
       8.098500         0.997580
       8.099500         0.990678
       8.100500         0.993612
       8.101500         0.991905
       8.102500         0.999361
       8.103500         0.992848
       8.104500         0.996089
       8.105500         0.993619
       8.106500         0.991249
       8.107500         1.000607
       8.108500         0.996452
       8.109500         0.995187
       8.110500         0.997447
       8.111500         0.998701
       8.112500         0.994777
       8.113500         0.990105
       8.114500         0.994102
       8.115500         0.994183
       8.116500         0.992171
       8.117500         0.997055
       8.118500         0.993151
       8.119500         0.991946
       8.120500         0.992154
       8.121500         0.992517
       8.122500         0.992385
       8.123500         0.994751
       8.124500         0.992207
       8.125500         0.999690
       8.126500         1.002136
       8.127500         1.000029
       8.128500         0.998740
       8.129500         0.995875
       8.130500         0.994559
       8.131500         0.990485
       8.132500         0.993972
       8.133500         0.990505
       8.134500         1.002361
       8.135500         0.992831
       8.136500         0.996131
       8.137500         1.002100
       8.138500         0.992605
       8.139500         0.995368
       8.140500         0.991654
       8.141500         0.990708
       8.142500         0.992767
       8.143500         0.995079
       8.144500         0.995410
       8.145500         0.999262
       8.146500         0.995103
       8.147500         0.991157
       8.148500         0.993199
       8.149500         0.991259
       8.150500         0.994519
       8.151500         1.000622
       8.152500         0.998542
       8.153500         0.996504
       8.154500         0.992900
       8.155500         0.995386
       8.156500         0.994932
       8.157500         0.994086
       8.158500         0.996808
       8.159500         1.001066
       8.160500         0.997577
       8.161500         0.991547
       8.162500         0.994378
       8.163500         0.993003
       8.164500         0.999002
       8.165500         0.994555
       8.166500         0.995414
       8.167500         0.992826
       8.168500         0.996643
       8.169500         0.994488
       8.170500         0.993589
       8.171500         0.993388
       8.172500         0.996378
       8.173500         0.994170
       8.174500         1.000558
       8.175500         0.999018
       8.176500         0.996782
       8.177500         0.995466
       8.178500         1.003407
       8.179500         0.996413
       8.180500         0.996364
       8.181500         0.999097
       8.182500         0.992818
       8.183500         0.993298
       8.184500         0.999379
       8.185500         0.999579
       8.186500         0.994571
       8.187500         0.996147
       8.188500         0.988851
       8.189500         0.992995
       8.190500         0.996528
       8.191500         0.995632
       8.192500         1.001645
       8.193500         0.990431
       8.194500         0.997607
       8.195500         0.995756
       8.196500         1.001097
       8.197500         0.995367
       8.198500         0.998185
       8.199500         0.997595
       8.200500         0.990790
       8.201500         0.992514
       8.202500         0.994237
       8.203500         0.994769
       8.204500         0.994526
       8.205500         1.003631
       8.206500         0.993599
       8.207500         0.995499
       8.208500         0.997578
       8.209500         0.991216
       8.210500         0.991913
       8.211500         0.999818
       8.212500         0.996275
       8.213500         0.997440
       8.214500         0.997087
       8.215500         1.000141
       8.216500         0.998160
       8.217500         0.986640
       8.218500         0.992064
       8.219500         0.995309
       8.220500         1.000233
       8.221500         0.995886
       8.222500         0.995864
       8.223500         0.997122
       8.224500         0.997609
       8.225500         1.000421
       8.226500         0.994043
       8.227500         1.001200
       8.228500         0.991745
       8.229500         0.998610
       8.230500         0.998766
       8.231500         0.996888
       8.232500         0.997237
       8.233500         0.999329
       8.234500         0.991027
       8.235500         1.002468
       8.236500         1.002595
       8.237500         0.998359
       8.238500         0.995593
       8.239500         0.996339
       8.240500         0.994123
       8.241500         0.998473
       8.242500         1.001232
       8.243500         1.001783
       8.244500         0.989899
       8.245500         0.999024
       8.246500         0.997824
       8.247500         0.999402
       8.248500         0.993167
       8.249500         0.993774
       8.250500         0.992726
       8.251500         1.006282
       8.252500         0.992696
       8.253500         0.994806
       8.254500         0.997585
       8.255500         0.993983
       8.256500         0.999519
       8.257500         0.990511
       8.258500         0.994230
       8.259500         0.993675
       8.260500         0.992289
       8.261500         0.995690
       8.262500         0.997113
       8.263500         0.996490
       8.264500         0.998988
       8.265500         0.993759
       8.266500         0.993737
       8.267500         1.003684
       8.268500         0.993828
       8.269500         0.995902
       8.270500         0.997676
       8.271500         1.000169
       8.272500         0.992663
       8.273500         0.996218
       8.274500         1.001022
       8.275500         0.988600
       8.276500         0.994245
       8.277500         0.998503
       8.278500         0.992257
       8.279500         1.000750
       8.280500         1.000413
       8.281500         0.995679
       8.282500         0.999428
       8.283500         0.993258
       8.284500         0.991973
       8.285500         0.992412
       8.286500         0.996972
       8.287500         0.999442
       8.288500         0.993645
       8.289500         0.990425
       8.290500         0.999423
       8.291500         1.000103
       8.292500         1.002556
       8.293500         0.995885
       8.294500         0.999718
       8.295500         0.997177
       8.296500         0.995571
       8.297500         0.997170
       8.298500         0.995578
       8.299500         0.998595
       8.300500         0.995693
       8.301500         1.003544
       8.302500         0.995051
       8.303500         1.003412
       8.304500         1.002131
       8.305500         0.992456
       8.306500         0.993148
       8.307500         0.997388
       8.308500         0.999211
       8.309500         1.004957
       8.310500         1.000159
       8.311500         0.995350
       8.312500         0.997252
       8.313500         0.997875
       8.314500         0.998146
       8.315500         0.996398
       8.316500         1.000789
       8.317500         0.992663
       8.318500         0.995061
       8.319500         1.000081
       8.320500         0.999908
       8.321500         0.998068
       8.322500         0.996981
       8.323500         0.997669
       8.324500         1.002225
       8.325500         0.999405
       8.326500         0.999004
       8.327500         0.993918
       8.328500         0.998323
       8.329500         0.996930
       8.330500         1.000661
       8.331500         0.997537
       8.332500         1.000489
       8.333500         0.994807
       8.334500         0.995881
       8.335500         0.999059
       8.336500         0.996006
       8.337500         0.989312
       8.338500         0.997497
       8.339500         0.997512
       8.340500         0.997085
       8.341500         1.000592
       8.342500         0.996794
       8.343500         1.005689
       8.344500         0.996491
       8.345500         0.999460
       8.346500         1.002468
       8.347500         1.001519
       8.348500         0.995950
       8.349500         0.997982
       8.350500         0.992295
       8.351500         0.998745
       8.352500         0.998599
       8.353500         0.998013
       8.354500         0.997388
       8.355500         0.997709
       8.356500         0.996630
       8.357500         1.000310
       8.358500         1.001377
       8.359500         0.992345
       8.360500         1.004813
       8.361500         1.001471
       8.362500         0.997490
       8.363500         1.005836
       8.364500         0.993580
       8.365500         1.003533
       8.366500         1.002256
       8.367500         0.999383
       8.368500         0.996765
       8.369500         0.999770
       8.370500         0.995824
       8.371500         1.000408
       8.372500         0.991165
       8.373500         1.001882
       8.374500         0.998390
       8.375500         0.998059
       8.376500         0.998577
       8.377500         0.994823
       8.378500         1.001920
       8.379500         0.996258
       8.380500         0.996974
       8.381500         0.995372
       8.382500         1.003693
       8.383500         0.992844
       8.384500         1.000579
       8.385500         1.000327
       8.386500         1.002246
       8.387500         1.001835
       8.388500         0.993566
       8.389500         1.001371
       8.390500         0.997205
       8.391500         1.001197
       8.392500         0.999637
       8.393500         0.996214
       8.394500         1.003758
       8.395500         1.003823
       8.396500         0.996334
       8.397500         0.993364
       8.398500         1.004690
       8.399500         0.999964
       8.400500         0.994898
       8.401500         1.000873
       8.402500         0.997879
       8.403500         1.001240
       8.404500         1.002570
       8.405500         0.992845
       8.406500         0.998102
       8.407500         0.992517
       8.408500         1.002275
       8.409500         0.996929
       8.410500         0.993323
       8.411500         0.997389
       8.412500         0.998915
       8.413500         0.997704
       8.414500         1.004186
       8.415500         0.993839
       8.416500         0.991552
       8.417500         0.997821
       8.418500         0.998989
       8.419500         0.999133
       8.420500         0.996335
       8.421500         0.999551
       8.422500         0.997896
       8.423500         1.009572
       8.424500         1.000780
       8.425500         0.993396
       8.426500         1.003622
       8.427500         0.998102
       8.428500         1.001849
       8.429500         1.004087
       8.430500         1.003364
       8.431500         0.998203
       8.432500         0.998843
       8.433500         0.996145
       8.434500         1.001013
       8.435500         1.001940
       8.436500         1.000970
       8.437500         1.000209
       8.438500         0.999070
       8.439500         1.002389
       8.440500         1.000087
       8.441500         1.000006
       8.442500         0.996217
       8.443500         1.005487
       8.444500         0.999244
       8.445500         1.008378
       8.446500         0.999580
       8.447500         0.999891
       8.448500         1.004089
       8.449500         0.997462
       8.450500         0.999559
       8.451500         0.998606
       8.452500         0.997106
       8.453500         0.999671
       8.454500         1.000033
       8.455500         1.003690
       8.456500         1.002502
       8.457500         1.003293
       8.458500         1.007220
       8.459500         0.999528
       8.460500         0.996443
       8.461500         0.999094
       8.462500         1.002784
       8.463500         1.000975
       8.464500         1.001024
       8.465500         1.000762
       8.466500         0.998668
       8.467500         1.000055
       8.468500         0.993588
       8.469500         1.000699
       8.470500         0.999684
       8.471500         1.001031
       8.472500         1.001300
       8.473500         1.001427
       8.474500         1.005780
       8.475500         1.002276
       8.476500         1.009658
       8.477500         1.001726
       8.478500         1.000389
       8.479500         1.003662
       8.480500         1.001587
       8.481500         1.000018
       8.482500         0.994218
       8.483500         1.007023
       8.484500         0.998263
       8.485500         1.006962
       8.486500         0.994070
       8.487500         1.003761
       8.488500         1.002155
       8.489500         0.996377
       8.490500         0.998738
       8.491500         0.997496
       8.492500         0.999688
       8.493500         1.000665
       8.494500         1.000120
       8.495500         0.997743
       8.496500         0.998179
       8.497500         0.997351
       8.498500         1.001318
       8.499500         0.998557
       8.500500         1.003115
       8.501500         1.003484
       8.502500         1.005708
       8.503500         0.996369
       8.504500         0.999057
       8.505500         0.998011
       8.506500         1.001546
       8.507500         1.001208
       8.508500         1.003788
       8.509500         1.006008
       8.510500         0.996774
       8.511500         0.996540
       8.512500         1.005376
       8.513500         1.001107
       8.514500         1.001578
       8.515500         0.997530
       8.516500         1.000004
       8.517500         1.000475
       8.518500         0.998944
       8.519500         0.999210
       8.520500         1.001899
       8.521500         1.003459
       8.522500         1.002929
       8.523500         1.003231
       8.524500         1.004995
       8.525500         1.003247
       8.526500         1.000643
       8.527500         1.003622
       8.528500         0.999636
       8.529500         1.000797
       8.530500         1.000703
       8.531500         1.005699
       8.532500         0.998738
       8.533500         0.998606
       8.534500         1.000621
       8.535500         1.005179
       8.536500         1.000970
       8.537500         1.003890
       8.538500         1.002353
       8.539500         1.001952
       8.540500         1.002968
       8.541500         0.998944
       8.542500         0.999412
       8.543500         1.003374
       8.544500         0.995004
       8.545500         1.003032
       8.546500         1.001510
       8.547500         0.998039
       8.548500         1.008927
       8.549500         1.006946
       8.550500         0.998497
       8.551500         1.003407
       8.552500         1.002319
       8.553500         1.001780
       8.554500         1.004980
       8.555500         1.005877
       8.556500         1.008936
       8.557500         1.003577
       8.558500         1.003062
       8.559500         1.004772
       8.560500         0.997957
       8.561500         1.003414
       8.562500         1.002379
       8.563500         1.005268
       8.564500         1.009856
       8.565500         1.005776
       8.566500         1.001545
       8.567500         0.999231
       8.568500         1.006454
       8.569500         1.002036
       8.570500         1.004045
       8.571500         1.008727
       8.572500         1.005730
       8.573500         1.005812
       8.574500         0.999386
       8.575500         1.011863
       8.576500         1.004033
       8.577500         0.997738
       8.578500         0.996797
       8.579500         1.005013
       8.580500         0.998393
       8.581500         1.002813
       8.582500         1.003236
       8.583500         1.002977
       8.584500         1.004575
       8.585500         1.011250
       8.586500         1.001506
       8.587500         0.998938
       8.588500         1.007275
       8.589500         1.005299
       8.590500         1.008370
       8.591500         1.006849
       8.592500         1.003122
       8.593500         0.998010
       8.594500         0.996353
       8.595500         0.997747
       8.596500         1.010780
       8.597500         1.004348
       8.598500         1.002641
       8.599500         1.013398
       8.600500         1.002389
       8.601500         1.006283
       8.602500         1.006829
       8.603500         1.001829
       8.604500         1.005154
       8.605500         1.004719
       8.606500         1.005680
       8.607500         1.004831
       8.608500         1.005363
       8.609500         1.003987
       8.610500         1.006629
       8.611500         1.005893
       8.612500         1.006262
       8.613500         1.005251
       8.614500         1.008555
       8.615500         1.002200
       8.616500         1.009867
       8.617500         1.003528
       8.618500         1.005112
       8.619500         0.998814
       8.620500         1.005235
       8.621500         1.002434
       8.622500         1.006446
       8.623500         1.004711
       8.624500         1.002275
       8.625500         0.996987
       8.626500         1.011868
       8.627500         0.998839
       8.628500         1.003872
       8.629500         1.008302
       8.630500         1.010068
       8.631500         1.002762
       8.632500         1.002030
       8.633500         1.004795
       8.634500         1.004837
       8.635500         1.006614
       8.636500         1.008690
       8.637500         1.001968
       8.638500         1.012714
       8.639500         1.002003
       8.640500         0.999277
       8.641500         0.995593
       8.642500         1.004361
       8.643500         1.003219
       8.644500         0.999922
       8.645500         1.001671
       8.646500         1.003669
       8.647500         1.004594
       8.648500         1.006926
       8.649500         1.008348
       8.650500         1.001758
       8.651500         1.004860
       8.652500         1.010360
       8.653500         1.000206
       8.654500         1.002970
       8.655500         1.009150
       8.656500         1.013340
       8.657500         1.003591
       8.658500         1.008823
       8.659500         1.006070
       8.660500         1.002139
       8.661500         1.006958
       8.662500         1.004096
       8.663500         1.005811
       8.664500         1.007080
       8.665500         1.001020
       8.666500         1.006875
       8.667500         1.008415
       8.668500         1.009409
       8.669500         0.999403
       8.670500         1.006962
       8.671500         1.007670
       8.672500         1.010124
       8.673500         1.005597
       8.674500         1.009708
       8.675500         1.005344
       8.676500         1.008537
       8.677500         1.008713
       8.678500         1.006775
       8.679500         1.012215
       8.680500         1.012982
       8.681500         1.006771
       8.682500         1.008638
       8.683500         1.006986
       8.684500         1.006816
       8.685500         1.008830
       8.686500         1.003490
       8.687500         1.009944
       8.688500         1.003694
       8.689500         1.009467
       8.690500         1.003195
       8.691500         1.008855
       8.692500         1.010409
       8.693500         1.003377
       8.694500         1.008356
       8.695500         1.010870
       8.696500         1.008434
       8.697500         1.008534
       8.698500         1.004857
       8.699500         1.009670
       8.700500         1.012906
       8.701500         1.008431
       8.702500         1.006970
       8.703500         1.006272
       8.704500         1.006311
       8.705500         1.006534
       8.706500         1.003834
       8.707500         1.005372
       8.708500         1.009094
       8.709500         1.010212
       8.710500         1.005501
       8.711500         1.005295
       8.712500         1.003642
       8.713500         1.012718
       8.714500         1.008391
       8.715500         1.016052
       8.716500         1.007647
       8.717500         1.009326
       8.718500         1.008666
       8.719500         1.007847
       8.720500         1.008669
       8.721500         1.008670
       8.722500         1.004707
       8.723500         1.009027
       8.724500         1.004063
       8.725500         1.012673
       8.726500         1.007148
       8.727500         1.009129
       8.728500         1.007004
       8.729500         1.010011
       8.730500         1.007740
       8.731500         1.001916
       8.732500         1.004055
       8.733500         1.001177
       8.734500         1.010856
       8.735500         1.006501
       8.736500         1.004782
       8.737500         1.006028
       8.738500         1.010199
       8.739500         1.011564
       8.740500         1.008749
       8.741500         1.007958
       8.742500         1.006826
       8.743500         1.014170
       8.744500         1.006098
       8.745500         1.006769
       8.746500         1.003630
       8.747500         1.005724
       8.748500         1.006042
       8.749500         1.010275
       8.750500         1.009837
       8.751500         1.010299
       8.752500         1.008610
       8.753500         1.006727
       8.754500         1.010919
       8.755500         1.007324
       8.756500         1.002189
       8.757500         1.013759
       8.758500         1.010396
       8.759500         1.007060
       8.760500         1.005993
       8.761500         1.013512
       8.762500         1.012178
       8.763500         1.010916
       8.764500         1.015679
       8.765500         1.009680
       8.766500         1.010273
       8.767500         1.011714
       8.768500         1.006337
       8.769500         1.007197
       8.770500         1.002223
       8.771500         1.010392
       8.772500         1.010464
       8.773500         1.008299
       8.774500         1.007888
       8.775500         1.009338
       8.776500         1.009145
       8.777500         1.008588
       8.778500         1.014906
       8.779500         1.010448
       8.780500         1.011522
       8.781500         1.010531
       8.782500         1.008527
       8.783500         1.010891
       8.784500         1.014473
       8.785500         1.012313
       8.786500         1.008091
       8.787500         1.009935
       8.788500         1.003377
       8.789500         1.007837
       8.790500         1.008354
       8.791500         1.010474
       8.792500         1.010473
       8.793500         1.011374
       8.794500         1.010025
       8.795500         1.009158
       8.796500         1.010841
       8.797500         1.023434
       8.798500         1.009720
       8.799500         1.011751
       8.800500         1.011701
       8.801500         1.012289
       8.802500         1.009512
       8.803500         1.006592
       8.804500         1.008140
       8.805500         1.014851
       8.806500         1.014981
       8.807500         1.014522
       8.808500         1.014208
       8.809500         1.018548
       8.810500         1.012644
       8.811500         1.013086
       8.812500         1.009847
       8.813500         1.012362
       8.814500         1.013559
       8.815500         1.008345
       8.816500         1.009398
       8.817500         1.009600
       8.818500         1.008904
       8.819500         1.014193
       8.820500         1.012743
       8.821500         1.014176
       8.822500         1.009042
       8.823500         1.014266
       8.824500         1.009123
       8.825500         1.012313
       8.826500         1.007734
       8.827500         1.011245
       8.828500         1.012019
       8.829500         1.007324
       8.830500         1.010331
       8.831500         1.014351
       8.832500         1.012320
       8.833500         1.009561
       8.834500         1.010919
       8.835500         1.012550
       8.836500         1.018283
       8.837500         1.015299
       8.838500         1.005833
       8.839500         1.014982
       8.840500         1.011477
       8.841500         1.013558
       8.842500         1.008674
       8.843500         1.011065
       8.844500         1.017953
       8.845500         1.010643
       8.846500         1.015946
       8.847500         1.010198
       8.848500         1.014429
       8.849500         1.013011
       8.850500         1.020210
       8.851500         1.015737
       8.852500         1.008725
       8.853500         1.008616
       8.854500         1.011071
       8.855500         1.004670
       8.856500         1.014199
       8.857500         1.013329
       8.858500         1.011736
       8.859500         1.014793
       8.860500         1.014635
       8.861500         1.011846
       8.862500         1.011677
       8.863500         1.014908
       8.864500         1.010746
       8.865500         1.016677
       8.866500         1.019337
       8.867500         1.014976
       8.868500         1.008592
       8.869500         1.014625
       8.870500         1.011935
       8.871500         1.008832
       8.872500         1.010414
       8.873500         1.017387
       8.874500         1.011141
       8.875500         1.008301
       8.876500         1.009906
       8.877500         1.008804
       8.878500         1.015816
       8.879500         1.015068
       8.880500         1.004605
       8.881500         1.016157
       8.882500         1.014677
       8.883500         1.014095
       8.884500         1.013949
       8.885500         1.012719
       8.886500         1.019340
       8.887500         1.009588
       8.888500         1.014475
       8.889500         1.017828
       8.890500         1.017434
       8.891500         1.011800
       8.892500         1.012220
       8.893500         1.017101
       8.894500         1.013389
       8.895500         1.019326
       8.896500         1.013557
       8.897500         1.016280
       8.898500         1.018756
       8.899500         1.011533
       8.900500         1.018604
       8.901500         1.013805
       8.902500         1.016913
       8.903500         1.020959
       8.904500         1.011478
       8.905500         1.013129
       8.906500         1.016446
       8.907500         1.014399
       8.908500         1.018934
       8.909500         1.018529
       8.910500         1.010820
       8.911500         1.018025
       8.912500         1.019730
       8.913500         1.014299
       8.914500         1.015559
       8.915500         1.010412
       8.916500         1.018113
       8.917500         1.021900
       8.918500         1.015257
       8.919500         1.014292
       8.920500         1.011807
       8.921500         1.025031
       8.922500         1.021211
       8.923500         1.013406
       8.924500         1.017235
       8.925500         1.013128
       8.926500         1.015576
       8.927500         1.018280
       8.928500         1.015168
       8.929500         1.007562
       8.930500         1.019873
       8.931500         1.015221
       8.932500         1.018354
       8.933500         1.019246
       8.934500         1.013187
       8.935500         1.017297
       8.936500         1.014680
       8.937500         1.014744
       8.938500         1.012467
       8.939500         1.023202
       8.940500         1.006505
       8.941500         1.021533
       8.942500         1.015193
       8.943500         1.018109
       8.944500         1.015205
       8.945500         1.009684
       8.946500         1.014437
       8.947500         1.014478
       8.948500         1.010833
       8.949500         1.015570
       8.950500         1.016738
       8.951500         1.013827
       8.952500         1.014390
       8.953500         1.017183
       8.954500         1.023016
       8.955500         1.016612
       8.956500         1.021202
       8.957500         1.025069
       8.958500         1.015120
       8.959500         1.012562
       8.960500         1.019409
       8.961500         1.013907
       8.962500         1.011571
       8.963500         1.020048
       8.964500         1.012406
       8.965500         1.019500
       8.966500         1.019006
       8.967500         1.018941
       8.968500         1.015392
       8.969500         1.008095
       8.970500         1.016200
       8.971500         1.016078
       8.972500         1.016707
