#Distance_(Ang) :WAT@O_=>_:WAT@O
       7.501500         1.014319
       7.502500         1.010840
       7.503500         1.004965
       7.504500         1.010499
       7.505500         1.008826
       7.506500         1.013976
       7.507500         1.010155
       7.508500         1.011124
       7.509500         1.005044
       7.510500         1.013094
       7.511500         1.011950
       7.512500         1.013792
       7.513500         1.004683
       7.514500         1.010614
       7.515500         1.013939
       7.516500         1.008281
       7.517500         1.007073
       7.518500         1.003331
       7.519500         1.012086
       7.520500         1.000838
       7.521500         1.002547
       7.522500         1.006081
       7.523500         1.015106
       7.524500         1.006154
       7.525500         1.005673
       7.526500         1.008348
       7.527500         0.997565
       7.528500         1.005496
       7.529500         1.006346
       7.530500         1.005405
       7.531500         1.003596
       7.532500         1.007152
       7.533500         1.001849
       7.534500         1.000222
       7.535500         1.016417
       7.536500         1.006804
       7.537500         1.000475
       7.538500         1.003518
       7.539500         1.000730
       7.540500         1.006179
       7.541500         1.008203
       7.542500         1.005432
       7.543500         1.006933
       7.544500         1.009315
       7.545500         1.002475
       7.546500         1.004252
       7.547500         1.005768
       7.548500         1.008687
       7.549500         1.005088
       7.550500         1.011337
       7.551500         0.998091
       7.552500         0.997598
       7.553500         1.004056
       7.554500         1.009337
       7.555500         1.010814
       7.556500         1.004417
       7.557500         1.006531
       7.558500         1.002989
       7.559500         1.010331
       7.560500         1.000471
       7.561500         1.011100
       7.562500         1.005640
       7.563500         1.004885
       7.564500         1.006393
       7.565500         1.006989
       7.566500         1.006121
       7.567500         0.998556
       7.568500         1.004875
       7.569500         1.002074
       7.570500         1.006001
       7.571500         0.999710
       7.572500         1.008862
       7.573500         1.002380
       7.574500         1.006253
       7.575500         1.003781
       7.576500         1.001586
       7.577500         1.009477
       7.578500         1.008595
       7.579500         1.009301
       7.580500         1.006459
       7.581500         1.007521
       7.582500         1.005523
       7.583500         0.998686
       7.584500         1.003358
       7.585500         1.005812
       7.586500         1.003428
       7.587500         1.008483
       7.588500         1.010449
       7.589500         1.000533
       7.590500         1.006281
       7.591500         1.003059
       7.592500         1.001132
       7.593500         1.004404
       7.594500         1.005802
       7.595500         1.002875
       7.596500         1.004756
       7.597500         1.009895
       7.598500         1.001148
       7.599500         1.002980
       7.600500         1.010709
       7.601500         1.001050
       7.602500         1.001705
       7.603500         1.004453
       7.604500         1.005782
       7.605500         0.991757
       7.606500         1.004192
       7.607500         0.998603
       7.608500         1.005545
       7.609500         1.004107
       7.610500         0.997511
       7.611500         1.001057
       7.612500         1.005694
       7.613500         0.997175
       7.614500         0.999642
       7.615500         0.996185
       7.616500         1.001653
       7.617500         1.006556
       7.618500         1.005249
       7.619500         0.997818
       7.620500         1.005491
       7.621500         1.002807
       7.622500         1.006053
       7.623500         1.006718
       7.624500         0.997374
       7.625500         1.001627
       7.626500         1.008263
       7.627500         1.003742
       7.628500         1.005479
       7.629500         1.004608
       7.630500         0.998652
       7.631500         0.998199
       7.632500         0.998960
       7.633500         1.000823
       7.634500         1.002078
       7.635500         1.004275
       7.636500         1.000388
       7.637500         1.006414
       7.638500         1.000327
       7.639500         0.998757
       7.640500         0.995928
       7.641500         0.995859
       7.642500         0.999965
       7.643500         0.996660
       7.644500         0.994122
       7.645500         1.010345
       7.646500         1.001897
       7.647500         0.991081
       7.648500         0.997013
       7.649500         0.995145
       7.650500         0.996491
       7.651500         0.999761
       7.652500         1.006383
       7.653500         0.998873
       7.654500         1.004952
       7.655500         0.990790
       7.656500         1.000409
       7.657500         0.994940
       7.658500         1.003886
       7.659500         1.001117
       7.660500         0.998159
       7.661500         1.001356
       7.662500         0.999271
       7.663500         0.995792
       7.664500         1.000667
       7.665500         0.998109
       7.666500         0.996470
       7.667500         0.996337
       7.668500         1.000273
       7.669500         0.994156
       7.670500         0.998501
       7.671500         0.995647
       7.672500         0.997443
       7.673500         1.005025
       7.674500         1.000227
       7.675500         0.995447
       7.676500         1.000006
       7.677500         0.997708
       7.678500         0.995490
       7.679500         1.001324
       7.680500         0.995192
       7.681500         0.993924
       7.682500         1.007482
       7.683500         0.997554
       7.684500         1.004041
       7.685500         1.000313
       7.686500         0.999800
       7.687500         1.001935
       7.688500         0.999107
       7.689500         1.005523
       7.690500         1.000476
       7.691500         0.998123
       7.692500         1.000900
       7.693500         0.997793
       7.694500         0.996936
       7.695500         0.994618
       7.696500         0.998540
       7.697500         1.000417
       7.698500         0.998822
       7.699500         0.995453
       7.700500         0.995163
       7.701500         1.004777
       7.702500         0.994458
       7.703500         0.992820
       7.704500         0.999243
       7.705500         0.997635
       7.706500         1.005277
       7.707500         0.993623
       7.708500         0.999272
       7.709500         1.004087
       7.710500         1.004312
       7.711500         0.999715
       7.712500         0.994964
       7.713500         0.999729
       7.714500         1.002505
       7.715500         0.998664
       7.716500         1.000719
       7.717500         0.990456
       7.718500         0.996168
       7.719500         0.995145
       7.720500         0.999588
       7.721500         1.003295
       7.722500         1.002895
       7.723500         0.998593
       7.724500         0.996697
       7.725500         1.000167
       7.726500         1.000313
       7.727500         0.999462
       7.728500         0.999312
       7.729500         0.999194
       7.730500         0.993468
       7.731500         1.002695
       7.732500         0.997080
       7.733500         0.993662
       7.734500         0.997560
       7.735500         0.998049
       7.736500         1.000560
       7.737500         0.994936
       7.738500         1.000322
       7.739500         1.001602
       7.740500         0.996341
       7.741500         0.995431
       7.742500         0.991151
       7.743500         0.996687
       7.744500         1.000853
       7.745500         0.995055
       7.746500         0.990811
       7.747500         1.001288
       7.748500         1.000781
       7.749500         1.003608
       7.750500         0.991137
       7.751500         0.999092
       7.752500         0.994405
       7.753500         0.994086
       7.754500         0.997189
       7.755500         0.999873
       7.756500         0.996428
       7.757500         1.001353
       7.758500         1.002471
       7.759500         1.001440
       7.760500         1.001367
       7.761500         0.995901
       7.762500         0.997283
       7.763500         1.004270
       7.764500         0.996337
       7.765500         1.003305
       7.766500         0.994681
       7.767500         0.998792
       7.768500         0.998118
       7.769500         0.999388
       7.770500         0.996109
       7.771500         1.000230
       7.772500         0.994379
       7.773500         0.992043
       7.774500         0.995670
       7.775500         0.994828
       7.776500         0.996066
       7.777500         0.992993
       7.778500         0.993153
       7.779500         0.993021
       7.780500         0.996349
       7.781500         1.001259
       7.782500         1.000848
       7.783500         0.997671
       7.784500         0.997169
       7.785500         0.998909
       7.786500         1.001908
       7.787500         1.003048
       7.788500         0.995040
       7.789500         1.001581
       7.790500         0.994759
       7.791500         0.987680
       7.792500         0.988944
       7.793500         0.995020
       7.794500         1.004664
       7.795500         1.000239
       7.796500         0.999615
       7.797500         0.995378
       7.798500         0.993730
       7.799500         0.992235
       7.800500         0.991614
       7.801500         0.989509
       7.802500         1.002085
       7.803500         0.995010
       7.804500         0.997796
       7.805500         0.996593
       7.806500         0.992931
       7.807500         0.990600
       7.808500         0.994133
       7.809500         0.999389
       7.810500         0.992479
       7.811500         0.996390
       7.812500         0.991498
       7.813500         0.993120
       7.814500         0.995061
       7.815500         1.000537
       7.816500         0.999474
       7.817500         0.993521
       7.818500         1.000775
       7.819500         0.993698
       7.820500         0.990308
       7.821500         0.994133
       7.822500         1.000040
       7.823500         0.992469
       7.824500         0.993036
       7.825500         0.997404
       7.826500         0.997863
       7.827500         0.989024
       7.828500         0.987449
       7.829500         0.994639
       7.830500         0.996480
       7.831500         0.992567
       7.832500         0.992632
       7.833500         0.989572
       7.834500         0.998860
       7.835500         1.002654
       7.836500         0.995242
       7.837500         1.004021
       7.838500         1.000295
       7.839500         0.990240
       7.840500         0.999664
       7.841500         0.990825
       7.842500         0.998639
       7.843500         0.996751
       7.844500         0.997646
       7.845500         0.996227
       7.846500         0.990953
       7.847500         0.997020
       7.848500         0.994529
       7.849500         0.993399
       7.850500         1.001363
       7.851500         0.993210
       7.852500         0.992731
       7.853500         0.996810
       7.854500         0.992995
       7.855500         1.001356
       7.856500         0.992746
       7.857500         0.988573
       7.858500         1.003245
       7.859500         0.993797
       7.860500         0.989476
       7.861500         0.998096
       7.862500         0.995794
       7.863500         0.990061
       7.864500         0.993482
       7.865500         1.000512
       7.866500         0.995489
       7.867500         0.991491
       7.868500         0.998186
       7.869500         0.994790
       7.870500         0.993786
       7.871500         0.989792
       7.872500         0.991238
       7.873500         0.993990
       7.874500         0.993812
       7.875500         0.999759
       7.876500         0.998860
       7.877500         0.998141
       7.878500         0.995068
       7.879500         1.000424
       7.880500         0.987488
       7.881500         0.995225
       7.882500         0.997190
       7.883500         0.994915
       7.884500         0.990350
       7.885500         0.996761
       7.886500         0.993200
       7.887500         0.996315
       7.888500         0.997379
       7.889500         0.997829
       7.890500         0.994242
       7.891500         0.996068
       7.892500         0.996712
       7.893500         0.992351
       7.894500         0.993892
       7.895500         0.994223
       7.896500         0.995553
       7.897500         0.995585
       7.898500         0.995930
       7.899500         0.997169
       7.900500         0.995351
       7.901500         0.996426
       7.902500         0.997292
       7.903500         0.988589
       7.904500         0.998128
       7.905500         0.996386
       7.906500         1.000572
       7.907500         0.995599
       7.908500         0.992549
       7.909500         0.995795
       7.910500         0.991423
       7.911500         0.999323
       7.912500         0.987784
       7.913500         0.987802
       7.914500         0.987285
       7.915500         0.996916
       7.916500         0.999101
       7.917500         0.985586
       7.918500         0.996829
       7.919500         1.002411
       7.920500         0.996444
       7.921500         0.992261
       7.922500         0.993776
       7.923500         0.997232
       7.924500         0.996669
       7.925500         0.988489
       7.926500         0.995855
       7.927500         0.995604
       7.928500         0.997441
       7.929500         0.997826
       7.930500         0.996139
       7.931500         0.988000
       7.932500         0.994201
       7.933500         0.994942
       7.934500         0.998284
       7.935500         1.002675
       7.936500         0.996170
       7.937500         0.998387
       7.938500         0.999258
       7.939500         0.987826
       7.940500         1.001368
       7.941500         0.996333
       7.942500         0.995890
       7.943500         0.992453
       7.944500         0.993693
       7.945500         0.995684
       7.946500         0.999621
       7.947500         0.995080
       7.948500         0.996524
       7.949500         0.994108
       7.950500         0.998261
       7.951500         0.999336
       7.952500         0.990826
       7.953500         0.999539
       7.954500         0.994036
       7.955500         0.993492
       7.956500         0.998477
       7.957500         0.994756
       7.958500         0.997681
       7.959500         0.995197
       7.960500         0.992876
       7.961500         0.996680
       7.962500         0.993713
       7.963500         0.992509
       7.964500         1.003590
       7.965500         0.992803
       7.966500         0.993552
       7.967500         0.995781
       7.968500         0.993771
       7.969500         0.999180
       7.970500         0.996262
       7.971500         0.997682
       7.972500         1.001811
       7.973500         0.999100
       7.974500         0.997898
       7.975500         0.991764
       7.976500         0.998524
       7.977500         0.995933
       7.978500         1.001080
       7.979500         0.994586
       7.980500         0.999716
       7.981500         0.989221
       7.982500         0.996571
       7.983500         0.988551
       7.984500         0.998934
       7.985500         0.997778
       7.986500         0.998448
       7.987500         0.987605
       7.988500         0.990975
       7.989500         0.988379
       7.990500         0.999402
       7.991500         0.991441
       7.992500         0.995682
       7.993500         0.995287
       7.994500         0.998272
       7.995500         0.995837
       7.996500         1.002475
       7.997500         0.991584
       7.998500         1.000824
       7.999500         0.999701
       8.000500         0.992339
       8.001500         0.991611
       8.002500         1.000899
       8.003500         0.999981
       8.004500         0.998772
       8.005500         1.005945
       8.006500         0.986684
       8.007500         0.997443
       8.008500         0.999531
       8.009500         0.999818
       8.010500         0.993316
       8.011500         0.987890
       8.012500         1.001187
       8.013500         0.991093
       8.014500         0.996527
       8.015500         0.990715
       8.016500         0.996306
       8.017500         0.995579
       8.018500         0.999269
       8.019500         1.002595
       8.020500         0.998785
       8.021500         0.998941
       8.022500         0.996942
       8.023500         0.994004
       8.024500         1.000103
       8.025500         1.003236
       8.026500         0.998449
       8.027500         0.996235
       8.028500         1.000536
       8.029500         1.001168
       8.030500         0.989587
       8.031500         0.995200
       8.032500         0.994000
       8.033500         0.997604
       8.034500         0.989049
       8.035500         1.001980
       8.036500         0.997291
       8.037500         0.994276
       8.038500         0.995729
       8.039500         0.997311
       8.040500         0.999914
       8.041500         1.000241
       8.042500         0.992853
       8.043500         0.999398
       8.044500         0.993252
       8.045500         0.994026
       8.046500         0.996194
       8.047500         0.998448
       8.048500         1.001046
       8.049500         0.998800
       8.050500         0.996857
       8.051500         0.997930
       8.052500         1.000970
       8.053500         1.000535
       8.054500         1.006471
       8.055500         0.997485
       8.056500         0.997208
       8.057500         0.997735
       8.058500         0.993560
       8.059500         1.001339
       8.060500         0.997050
       8.061500         0.993794
       8.062500         0.996784
       8.063500         0.995836
       8.064500         0.993542
       8.065500         0.998161
       8.066500         0.998085
       8.067500         0.997380
       8.068500         0.991241
       8.069500         0.994856
       8.070500         1.000198
       8.071500         0.994477
       8.072500         1.002831
       8.073500         1.007938
       8.074500         0.999921
       8.075500         0.997275
       8.076500         1.001823
       8.077500         0.998936
       8.078500         0.991898
       8.079500         0.997514
       8.080500         1.002885
       8.081500         0.998332
       8.082500         0.993625
       8.083500         0.996599
       8.084500         0.995583
       8.085500         0.999865
       8.086500         1.002849
       8.087500         0.992453
       8.088500         1.005086
       8.089500         0.984494
       8.090500         0.999326
       8.091500         0.997217
       8.092500         0.992237
       8.093500         0.995829
       8.094500         0.997174
       8.095500         1.002922
       8.096500         0.998783
       8.097500         0.998522
       8.098500         0.997098
       8.099500         1.009197
       8.100500         0.999031
       8.101500         0.993891
       8.102500         0.999105
       8.103500         0.998618
       8.104500         1.003885
       8.105500         0.994568
       8.106500         0.997610
       8.107500         0.990976
       8.108500         0.999298
       8.109500         0.998613
       8.110500         1.001494
       8.111500         0.997455
       8.112500         0.996488
       8.113500         1.002437
       8.114500         1.002557
       8.115500         0.988656
       8.116500         0.994701
       8.117500         1.000347
       8.118500         0.997756
       8.119500         1.003780
       8.120500         0.998352
       8.121500         1.004528
       8.122500         0.995433
       8.123500         0.997332
       8.124500         0.997228
       8.125500         0.996432
       8.126500         1.002460
       8.127500         0.998197
       8.128500         0.998120
       8.129500         0.996072
       8.130500         0.997446
       8.131500         0.992076
       8.132500         1.004712
       8.133500         0.995500
       8.134500         0.996691
       8.135500         0.991523
       8.136500         1.000771
       8.137500         0.996659
       8.138500         0.995233
       8.139500         0.997420
       8.140500         0.997470
       8.141500         1.001143
       8.142500         1.000041
       8.143500         1.001353
       8.144500         1.000209
       8.145500         0.991686
       8.146500         0.997151
       8.147500         0.996360
       8.148500         0.996241
       8.149500         1.000889
       8.150500         0.999410
       8.151500         0.998254
       8.152500         0.998598
       8.153500         1.000075
       8.154500         1.003554
       8.155500         0.997653
       8.156500         1.006616
       8.157500         1.002018
       8.158500         0.995087
       8.159500         1.006911
       8.160500         0.998821
       8.161500         0.997556
       8.162500         0.999324
       8.163500         1.002795
       8.164500         1.002019
       8.165500         1.006758
       8.166500         1.001333
       8.167500         1.001548
       8.168500         1.000800
       8.169500         0.994683
       8.170500         1.002542
       8.171500         1.005768
       8.172500         1.003752
       8.173500         0.997570
       8.174500         1.003163
       8.175500         1.000592
       8.176500         0.996824
       8.177500         0.998988
       8.178500         1.009628
       8.179500         1.003078
       8.180500         1.004850
       8.181500         0.998429
       8.182500         0.996697
       8.183500         1.007964
       8.184500         1.002409
       8.185500         0.999829
       8.186500         1.003794
       8.187500         1.005771
       8.188500         0.997070
       8.189500         1.006376
       8.190500         0.999025
       8.191500         0.998060
       8.192500         1.002630
       8.193500         1.001414
       8.194500         1.001392
       8.195500         1.007426
       8.196500         1.003716
       8.197500         1.002030
       8.198500         0.992451
       8.199500         1.001168
       8.200500         0.996729
       8.201500         1.000832
       8.202500         1.004296
       8.203500         1.002889
       8.204500         1.001524
       8.205500         1.000464
       8.206500         1.001244
       8.207500         1.009015
       8.208500         0.996500
       8.209500         1.004863
       8.210500         1.004259
       8.211500         1.003228
       8.212500         0.993487
       8.213500         1.004864
       8.214500         1.001929
       8.215500         1.007989
       8.216500         0.995071
       8.217500         1.002604
       8.218500         0.996888
       8.219500         0.994496
       8.220500         1.003126
       8.221500         0.999852
       8.222500         1.003423
       8.223500         1.000908
       8.224500         1.002385
       8.225500         1.011071
       8.226500         0.998843
       8.227500         0.996510
       8.228500         1.000187
       8.229500         1.007353
       8.230500         0.997653
       8.231500         1.006712
       8.232500         1.001426
       8.233500         1.003545
       8.234500         1.005416
       8.235500         1.004348
       8.236500         0.997723
       8.237500         1.000897
       8.238500         1.001230
       8.239500         1.003689
       8.240500         1.001169
       8.241500         1.000981
       8.242500         1.004411
       8.243500         1.003619
       8.244500         0.992816
       8.245500         1.000325
       8.246500         1.006695
       8.247500         1.009092
       8.248500         1.007068
       8.249500         1.004868
       8.250500         1.007469
       8.251500         0.999090
       8.252500         1.008444
       8.253500         1.012340
       8.254500         1.002995
       8.255500         1.003121
       8.256500         1.003397
       8.257500         1.003946
       8.258500         1.003443
       8.259500         1.003037
       8.260500         1.003244
       8.261500         1.002169
       8.262500         0.994877
       8.263500         1.010968
       8.264500         1.001674
       8.265500         1.003598
       8.266500         0.998982
       8.267500         0.997555
       8.268500         1.003496
       8.269500         1.003213
       8.270500         1.004807
       8.271500         1.001544
       8.272500         1.001696
       8.273500         1.000366
       8.274500         1.014374
       8.275500         1.003349
       8.276500         1.000864
       8.277500         0.998285
       8.278500         1.001250
       8.279500         1.000288
       8.280500         1.006835
       8.281500         0.999561
       8.282500         0.994515
       8.283500         1.002470
       8.284500         1.000600
       8.285500         1.010679
       8.286500         1.008537
       8.287500         1.001340
       8.288500         1.002223
       8.289500         1.008240
       8.290500         1.007103
       8.291500         1.007849
       8.292500         1.006049
       8.293500         1.000731
       8.294500         1.006727
       8.295500         1.001642
       8.296500         1.005336
       8.297500         1.007663
       8.298500         1.006812
       8.299500         1.004569
       8.300500         1.005354
       8.301500         1.002166
       8.302500         1.004694
       8.303500         1.004047
       8.304500         1.003332
       8.305500         1.004913
       8.306500         1.010108
       8.307500         1.004442
       8.308500         1.006642
       8.309500         1.005712
       8.310500         1.008786
       8.311500         1.010591
       8.312500         1.002628
       8.313500         1.000690
       8.314500         1.007869
       8.315500         1.001743
       8.316500         1.004908
       8.317500         1.006886
       8.318500         1.000846
       8.319500         1.006012
       8.320500         1.009697
       8.321500         1.008634
       8.322500         1.004723
       8.323500         1.002264
       8.324500         1.003515
       8.325500         1.001622
       8.326500         1.008216
       8.327500         1.002792
       8.328500         1.004054
       8.329500         1.004605
       8.330500         1.003760
       8.331500         1.007945
       8.332500         1.006000
       8.333500         1.006576
       8.334500         1.003762
       8.335500         1.005691
       8.336500         0.999368
       8.337500         1.011396
       8.338500         1.008543
       8.339500         1.000457
       8.340500         1.008086
       8.341500         1.004406
       8.342500         1.006078
       8.343500         1.011199
       8.344500         1.002948
       8.345500         1.003777
       8.346500         1.000436
       8.347500         1.006663
       8.348500         1.008305
       8.349500         1.007035
       8.350500         1.002909
       8.351500         1.005512
       8.352500         1.001655
       8.353500         1.006618
       8.354500         0.999615
       8.355500         1.005110
       8.356500         1.009908
       8.357500         1.001656
       8.358500         1.012090
       8.359500         1.007705
       8.360500         1.005240
       8.361500         0.998768
       8.362500         1.003720
       8.363500         1.007207
       8.364500         1.007059
       8.365500         1.002282
       8.366500         1.010767
       8.367500         1.010898
       8.368500         1.009978
       8.369500         1.005245
       8.370500         1.004686
       8.371500         1.006518
       8.372500         1.008270
       8.373500         1.006383
       8.374500         1.004682
       8.375500         1.003513
       8.376500         1.014074
       8.377500         1.007292
       8.378500         1.004771
       8.379500         1.006082
       8.380500         1.010747
       8.381500         1.012400
       8.382500         1.003971
       8.383500         1.001030
       8.384500         1.008313
       8.385500         1.002035
       8.386500         1.005409
       8.387500         1.005024
       8.388500         1.010407
       8.389500         0.999889
       8.390500         1.004993
       8.391500         1.009116
       8.392500         1.006920
       8.393500         1.009547
       8.394500         1.005555
       8.395500         1.001987
       8.396500         1.016789
       8.397500         1.004903
       8.398500         1.008900
       8.399500         1.007129
       8.400500         1.010913
       8.401500         1.007810
       8.402500         1.007056
       8.403500         1.011233
       8.404500         1.006287
       8.405500         1.004427
       8.406500         1.006322
       8.407500         1.008862
       8.408500         1.010913
       8.409500         1.008408
       8.410500         1.013985
       8.411500         1.006429
       8.412500         1.015950
       8.413500         1.010908
       8.414500         1.008196
       8.415500         1.012544
       8.416500         1.010529
       8.417500         1.006597
       8.418500         1.005715
       8.419500         1.003834
       8.420500         1.010541
       8.421500         1.008870
       8.422500         1.007804
       8.423500         1.008785
       8.424500         1.010592
       8.425500         1.011755
       8.426500         1.007634
       8.427500         1.004223
       8.428500         1.018229
       8.429500         1.009184
       8.430500         1.009547
       8.431500         1.010289
       8.432500         1.012249
       8.433500         1.008973
       8.434500         1.007372
       8.435500         1.007762
       8.436500         1.012375
       8.437500         1.013129
       8.438500         1.009124
       8.439500         1.008780
       8.440500         1.010514
       8.441500         1.006591
       8.442500         1.006156
       8.443500         1.009013
       8.444500         1.008656
       8.445500         1.000626
       8.446500         1.011846
       8.447500         1.005253
       8.448500         1.014171
       8.449500         1.009575
       8.450500         1.012439
       8.451500         1.009802
       8.452500         1.005823
       8.453500         1.010014
       8.454500         1.014256
       8.455500         1.012401
       8.456500         1.006160
       8.457500         1.010777
       8.458500         1.003017
       8.459500         1.013395
       8.460500         1.011374
       8.461500         1.004582
       8.462500         1.013561
       8.463500         1.008682
       8.464500         1.006130
       8.465500         1.010128
       8.466500         1.010668
       8.467500         1.012897
       8.468500         1.014968
       8.469500         1.014118
       8.470500         1.011660
       8.471500         1.013199
       8.472500         1.017473
       8.473500         1.011683
       8.474500         1.011639
       8.475500         1.017854
       8.476500         1.013351
       8.477500         1.011596
       8.478500         1.009622
       8.479500         1.010096
       8.480500         1.013366
       8.481500         1.007537
       8.482500         1.010521
       8.483500         1.013309
       8.484500         1.013536
       8.485500         1.013763
       8.486500         1.008870
       8.487500         1.015521
       8.488500         1.015540
       8.489500         1.010625
       8.490500         1.009831
       8.491500         1.013622
       8.492500         1.014132
       8.493500         1.004021
       8.494500         1.009525
       8.495500         1.012255
       8.496500         1.002435
       8.497500         1.008658
       8.498500         1.011720
       8.499500         1.006766
       8.500500         1.005086
       8.501500         1.007658
       8.502500         1.012520
       8.503500         1.011072
       8.504500         1.011967
       8.505500         1.010236
       8.506500         1.011684
       8.507500         1.011819
       8.508500         1.008804
       8.509500         1.006175
       8.510500         1.009576
       8.511500         1.008709
       8.512500         1.010245
       8.513500         1.013977
       8.514500         1.012313
       8.515500         1.006029
       8.516500         1.003328
       8.517500         1.014988
       8.518500         1.015109
       8.519500         1.010561
       8.520500         1.013363
       8.521500         1.008459
       8.522500         1.016194
       8.523500         1.016917
       8.524500         1.013642
       8.525500         1.012905
       8.526500         1.015548
       8.527500         1.007975
       8.528500         1.008609
       8.529500         1.010266
       8.530500         1.014916
       8.531500         1.007055
       8.532500         1.018289
       8.533500         1.013129
       8.534500         1.018489
       8.535500         1.011210
       8.536500         1.012685
       8.537500         1.013827
       8.538500         1.016603
       8.539500         1.018957
       8.540500         1.008227
       8.541500         1.012278
       8.542500         1.010740
       8.543500         1.012302
       8.544500         1.015061
       8.545500         1.017386
       8.546500         1.008864
       8.547500         1.011278
       8.548500         1.011475
       8.549500         1.008780
       8.550500         1.008990
       8.551500         1.013527
       8.552500         1.012565
       8.553500         1.011870
       8.554500         1.010400
       8.555500         1.012173
       8.556500         1.016005
       8.557500         1.014471
       8.558500         1.010091
       8.559500         1.013514
       8.560500         1.010076
       8.561500         1.012469
       8.562500         1.009122
       8.563500         1.013901
       8.564500         1.008790
       8.565500         1.014176
       8.566500         1.023745
       8.567500         1.013081
       8.568500         1.009649
       8.569500         1.019948
       8.570500         1.018493
       8.571500         1.008208
       8.572500         1.016688
       8.573500         1.012981
       8.574500         1.012846
       8.575500         1.013635
       8.576500         1.016904
       8.577500         1.009404
       8.578500         1.011104
       8.579500         1.012867
       8.580500         1.014325
       8.581500         1.019790
       8.582500         1.016203
       8.583500         1.014526
       8.584500         1.015225
       8.585500         1.016087
       8.586500         1.019689
       8.587500         1.018378
       8.588500         1.011894
       8.589500         1.017917
       8.590500         1.012558
       8.591500         1.019700
       8.592500         1.015428
       8.593500         1.018028
       8.594500         1.020123
       8.595500         1.006731
       8.596500         1.014559
       8.597500         1.013895
       8.598500         1.023128
       8.599500         1.016319
       8.600500         1.012042
       8.601500         1.006925
       8.602500         1.012251
       8.603500         1.015676
       8.604500         1.019275
       8.605500         1.015040
       8.606500         1.015043
       8.607500         1.017182
       8.608500         1.012122
       8.609500         1.011849
       8.610500         1.014816
       8.611500         1.017041
       8.612500         1.015976
       8.613500         1.011110
       8.614500         1.010662
       8.615500         1.013626
       8.616500         1.010018
       8.617500         1.016315
       8.618500         1.017395
       8.619500         1.011583
       8.620500         1.021282
       8.621500         1.020006
       8.622500         1.009389
       8.623500         1.009630
       8.624500         1.022400
       8.625500         1.009550
       8.626500         1.020062
       8.627500         1.020414
       8.628500         1.019839
       8.629500         1.018603
       8.630500         1.023254
       8.631500         1.019393
       8.632500         1.019057
       8.633500         1.020270
       8.634500         1.016400
       8.635500         1.012532
       8.636500         1.020073
       8.637500         1.015806
       8.638500         1.020312
       8.639500         1.013802
       8.640500         1.015949
       8.641500         1.014878
       8.642500         1.015466
       8.643500         1.011780
       8.644500         1.018846
       8.645500         1.015472
       8.646500         1.019445
       8.647500         1.015774
       8.648500         1.012738
       8.649500         1.015603
       8.650500         1.022011
       8.651500         1.020656
       8.652500         1.017423
       8.653500         1.010798
       8.654500         1.015523
       8.655500         1.017028
       8.656500         1.014582
       8.657500         1.020794
       8.658500         1.019962
       8.659500         1.017951
       8.660500         1.014477
       8.661500         1.023251
       8.662500         1.023375
       8.663500         1.014121
       8.664500         1.013044
       8.665500         1.018910
       8.666500         1.017287
       8.667500         1.012777
       8.668500         1.022801
       8.669500         1.015914
       8.670500         1.018429
       8.671500         1.016114
       8.672500         1.022365
       8.673500         1.017897
       8.674500         1.017712
       8.675500         1.015709
       8.676500         1.019580
       8.677500         1.017392
       8.678500         1.016651
       8.679500         1.012907
       8.680500         1.014230
       8.681500         1.021704
       8.682500         1.021432
       8.683500         1.019925
       8.684500         1.018517
       8.685500         1.012730
       8.686500         1.022108
       8.687500         1.018357
       8.688500         1.014312
       8.689500         1.021723
       8.690500         1.015645
       8.691500         1.024333
       8.692500         1.022348
       8.693500         1.018996
       8.694500         1.016570
       8.695500         1.008973
       8.696500         1.010182
       8.697500         1.017284
       8.698500         1.015746
       8.699500         1.014024
       8.700500         1.020186
       8.701500         1.017050
       8.702500         1.021291
       8.703500         1.019311
       8.704500         1.016890
       8.705500         1.017749
       8.706500         1.019787
       8.707500         1.023138
       8.708500         1.013304
       8.709500         1.015919
       8.710500         1.020287
       8.711500         1.014471
       8.712500         1.017991
       8.713500         1.017193
       8.714500         1.021961
       8.715500         1.018712
       8.716500         1.013859
       8.717500         1.021148
       8.718500         1.016566
       8.719500         1.019394
       8.720500         1.018266
       8.721500         1.022267
       8.722500         1.013101
       8.723500         1.021383
       8.724500         1.024182
       8.725500         1.020682
       8.726500         1.013847
       8.727500         1.014152
       8.728500         1.012894
       8.729500         1.026356
       8.730500         1.015654
       8.731500         1.017717
       8.732500         1.017337
       8.733500         1.018642
       8.734500         1.015871
       8.735500         1.019591
       8.736500         1.017077
       8.737500         1.016734
       8.738500         1.020561
       8.739500         1.019426
       8.740500         1.017072
       8.741500         1.021810
       8.742500         1.020371
       8.743500         1.018092
       8.744500         1.018821
       8.745500         1.013561
       8.746500         1.017612
       8.747500         1.004532
       8.748500         1.025041
       8.749500         1.020234
       8.750500         1.014688
       8.751500         1.018273
       8.752500         1.022269
       8.753500         1.012073
       8.754500         1.019555
       8.755500         1.024484
       8.756500         1.017827
       8.757500         1.022110
       8.758500         1.016925
       8.759500         1.011973
       8.760500         1.020585
       8.761500         1.025434
       8.762500         1.024278
       8.763500         1.022505
       8.764500         1.018260
       8.765500         1.017567
       8.766500         1.018898
       8.767500         1.015468
       8.768500         1.016411
       8.769500         1.023903
       8.770500         1.020220
