#Distance_(Ang) :WAT@O_=>_:WAT@O
       7.204500         1.035193
       7.205500         1.027393
       7.206500         1.026606
       7.207500         1.033023
       7.208500         1.036248
       7.209500         1.027131
       7.210500         1.030785
       7.211500         1.038035
       7.212500         1.032611
       7.213500         1.027172
       7.214500         1.038907
       7.215500         1.030358
       7.216500         1.035990
       7.217500         1.031646
       7.218500         1.026786
       7.219500         1.031664
       7.220500         1.024700
       7.221500         1.027933
       7.222500         1.025221
       7.223500         1.035392
       7.224500         1.025848
       7.225500         1.032965
       7.226500         1.035763
       7.227500         1.033516
       7.228500         1.029364
       7.229500         1.023147
       7.230500         1.037235
       7.231500         1.028136
       7.232500         1.030575
       7.233500         1.037015
       7.234500         1.029471
       7.235500         1.027942
       7.236500         1.032404
       7.237500         1.024299
       7.238500         1.034801
       7.239500         1.031620
       7.240500         1.035224
       7.241500         1.023505
       7.242500         1.025654
       7.243500         1.030321
       7.244500         1.027305
       7.245500         1.030816
       7.246500         1.029061
       7.247500         1.027873
       7.248500         1.027040
       7.249500         1.023178
       7.250500         1.032547
       7.251500         1.029660
       7.252500         1.031217
       7.253500         1.026456
       7.254500         1.025306
       7.255500         1.024139
       7.256500         1.024511
       7.257500         1.029443
       7.258500         1.035344
       7.259500         1.025979
       7.260500         1.036257
       7.261500         1.020417
       7.262500         1.029650
       7.263500         1.020932
       7.264500         1.031676
       7.265500         1.022292
       7.266500         1.030068
       7.267500         1.034315
       7.268500         1.024109
       7.269500         1.031050
       7.270500         1.029516
       7.271500         1.024902
       7.272500         1.027366
       7.273500         1.019640
       7.274500         1.027417
       7.275500         1.020064
       7.276500         1.034254
       7.277500         1.027835
       7.278500         1.029838
       7.279500         1.019541
       7.280500         1.027656
       7.281500         1.018840
       7.282500         1.021527
       7.283500         1.025722
       7.284500         1.029019
       7.285500         1.028298
       7.286500         1.020108
       7.287500         1.030275
       7.288500         1.019338
       7.289500         1.024279
       7.290500         1.032370
       7.291500         1.025311
       7.292500         1.027673
       7.293500         1.025273
       7.294500         1.029891
       7.295500         1.022210
       7.296500         1.023311
       7.297500         1.016266
       7.298500         1.024533
       7.299500         1.026436
       7.300500         1.024304
       7.301500         1.026101
       7.302500         1.022503
       7.303500         1.019675
       7.304500         1.022641
       7.305500         1.019396
       7.306500         1.019588
       7.307500         1.017862
       7.308500         1.020372
       7.309500         1.023299
       7.310500         1.023385
       7.311500         1.015024
       7.312500         1.033880
       7.313500         1.018298
       7.314500         1.030513
       7.315500         1.025639
       7.316500         1.019307
       7.317500         1.026139
       7.318500         1.019549
       7.319500         1.022642
       7.320500         1.014736
       7.321500         1.018419
       7.322500         1.018575
       7.323500         1.018054
       7.324500         1.027441
       7.325500         1.024333
       7.326500         1.029742
       7.327500         1.024970
       7.328500         1.017133
       7.329500         1.024965
       7.330500         1.024721
       7.331500         1.017427
       7.332500         1.017011
       7.333500         1.027691
       7.334500         1.011732
       7.335500         1.017788
       7.336500         1.026314
       7.337500         1.024409
       7.338500         1.021589
       7.339500         1.021932
       7.340500         1.013810
       7.341500         1.017887
       7.342500         1.016573
       7.343500         1.019041
       7.344500         1.022354
       7.345500         1.017486
       7.346500         1.018951
       7.347500         1.018605
       7.348500         1.018931
       7.349500         1.015362
       7.350500         1.021047
       7.351500         1.021338
       7.352500         1.013276
       7.353500         1.010539
       7.354500         1.016942
       7.355500         1.019711
       7.356500         1.018058
       7.357500         1.013671
       7.358500         1.023625
       7.359500         1.017417
       7.360500         1.012707
       7.361500         1.020901
       7.362500         1.014218
       7.363500         1.018200
       7.364500         1.024859
       7.365500         1.026605
       7.366500         1.009857
       7.367500         1.018004
       7.368500         1.022735
       7.369500         1.019474
       7.370500         1.016010
       7.371500         1.011811
       7.372500         1.022927
       7.373500         1.019893
       7.374500         1.014344
       7.375500         1.019425
       7.376500         1.019970
       7.377500         1.017350
       7.378500         1.015946
       7.379500         1.015773
       7.380500         1.021975
       7.381500         1.006355
       7.382500         1.017066
       7.383500         1.015817
       7.384500         1.018410
       7.385500         1.019773
       7.386500         1.014753
       7.387500         1.016099
       7.388500         1.023447
       7.389500         1.017885
       7.390500         1.018734
       7.391500         1.018186
       7.392500         1.017399
       7.393500         1.016494
       7.394500         1.011060
       7.395500         1.014889
       7.396500         1.018120
       7.397500         1.014698
       7.398500         1.018947
       7.399500         1.007127
       7.400500         1.017037
       7.401500         1.018597
       7.402500         1.007262
       7.403500         1.013546
       7.404500         1.019164
       7.405500         1.016360
       7.406500         1.017188
       7.407500         1.012265
       7.408500         1.014689
       7.409500         1.015721
       7.410500         1.009072
       7.411500         1.016427
       7.412500         1.015627
       7.413500         1.011745
       7.414500         1.006917
       7.415500         1.014602
       7.416500         1.017257
       7.417500         1.016509
       7.418500         1.013511
       7.419500         1.007319
       7.420500         1.021199
       7.421500         1.012084
       7.422500         1.016542
       7.423500         1.011673
       7.424500         1.006605
       7.425500         1.012564
       7.426500         1.013911
       7.427500         1.008508
       7.428500         1.005926
       7.429500         1.015403
       7.430500         1.004642
       7.431500         1.018195
       7.432500         1.012915
       7.433500         1.007589
       7.434500         1.016228
       7.435500         1.012839
       7.436500         1.006490
       7.437500         1.011806
       7.438500         1.009919
       7.439500         1.018697
       7.440500         1.012538
       7.441500         1.010820
       7.442500         1.011674
       7.443500         1.010949
       7.444500         1.012424
       7.445500         1.009230
       7.446500         1.006474
       7.447500         1.011575
       7.448500         1.012931
       7.449500         1.010344
       7.450500         1.016329
       7.451500         1.011227
       7.452500         1.008324
       7.453500         1.009612
       7.454500         1.007482
       7.455500         1.013475
       7.456500         1.014191
       7.457500         1.011710
       7.458500         1.009999
       7.459500         1.009645
       7.460500         1.009257
       7.461500         1.012013
       7.462500         1.006894
       7.463500         1.009566
       7.464500         1.010047
       7.465500         1.010929
       7.466500         1.014449
       7.467500         1.014511
       7.468500         1.013472
       7.469500         1.005024
       7.470500         1.006941
       7.471500         1.014559
       7.472500         1.011653
       7.473500         1.012966
       7.474500         1.007080
       7.475500         1.008943
       7.476500         1.012953
       7.477500         0.999961
       7.478500         1.011829
       7.479500         1.009411
       7.480500         1.004566
       7.481500         1.014560
       7.482500         1.011396
       7.483500         1.003445
       7.484500         1.012068
       7.485500         1.006481
       7.486500         1.015165
       7.487500         1.010593
       7.488500         1.000213
       7.489500         1.009921
       7.490500         1.012322
       7.491500         1.008337
       7.492500         1.013440
       7.493500         1.007599
       7.494500         1.014723
       7.495500         1.007774
       7.496500         1.007108
       7.497500         1.003775
       7.498500         1.013359
       7.499500         1.005259
       7.500500         1.008218
       7.501500         1.004194
       7.502500         1.010426
       7.503500         1.002617
       7.504500         1.001788
       7.505500         1.003967
       7.506500         1.005748
       7.507500         1.001252
       7.508500         1.008713
       7.509500         1.010805
       7.510500         1.007549
       7.511500         1.003106
       7.512500         1.011004
       7.513500         1.000000
       7.514500         0.995991
       7.515500         1.004165
       7.516500         1.011955
       7.517500         1.006793
       7.518500         1.010791
       7.519500         1.001780
       7.520500         0.998550
       7.521500         1.000309
       7.522500         1.001770
       7.523500         1.007491
       7.524500         1.004099
       7.525500         1.004144
       7.526500         1.010188
       7.527500         1.011283
       7.528500         1.009898
       7.529500         1.000828
       7.530500         1.008114
       7.531500         0.999082
       7.532500         1.005905
       7.533500         1.012134
       7.534500         0.998844
       7.535500         1.004170
       7.536500         1.008099
       7.537500         1.002834
       7.538500         1.009072
       7.539500         1.006740
       7.540500         1.006965
       7.541500         1.003522
       7.542500         1.002241
       7.543500         1.000552
       7.544500         1.008318
       7.545500         1.005827
       7.546500         1.002242
       7.547500         1.004493
       7.548500         1.011481
       7.549500         1.006721
       7.550500         0.997212
       7.551500         1.004996
       7.552500         1.002559
       7.553500         1.008837
       7.554500         1.011800
       7.555500         1.004780
       7.556500         0.998042
       7.557500         1.001559
       7.558500         0.998263
       7.559500         1.001534
       7.560500         1.006758
       7.561500         1.014128
       7.562500         1.009221
       7.563500         0.999206
       7.564500         0.997787
       7.565500         1.008274
       7.566500         0.994365
       7.567500         1.002117
       7.568500         1.006240
       7.569500         1.006169
       7.570500         0.997863
       7.571500         1.005735
       7.572500         1.005420
       7.573500         1.004279
       7.574500         1.005133
       7.575500         1.011389
       7.576500         1.005721
       7.577500         1.004062
       7.578500         1.002030
       7.579500         1.002284
       7.580500         0.999444
       7.581500         1.009189
       7.582500         0.997816
       7.583500         1.009499
       7.584500         0.994651
       7.585500         1.006394
       7.586500         1.003800
       7.587500         1.000851
       7.588500         0.999666
       7.589500         1.000113
       7.590500         0.998816
       7.591500         1.003883
       7.592500         1.000437
       7.593500         1.001385
       7.594500         1.006754
       7.595500         1.001777
       7.596500         1.003030
       7.597500         1.004798
       7.598500         1.003953
       7.599500         0.997628
       7.600500         1.003360
       7.601500         1.003354
       7.602500         0.994570
       7.603500         1.003245
       7.604500         0.993113
       7.605500         0.999628
       7.606500         1.008890
       7.607500         1.001177
       7.608500         0.996958
       7.609500         1.006503
       7.610500         0.999391
       7.611500         1.000254
       7.612500         0.999927
       7.613500         0.999166
       7.614500         1.000413
       7.615500         1.004853
       7.616500         1.000626
       7.617500         1.001903
       7.618500         1.004351
       7.619500         1.004520
       7.620500         1.005747
       7.621500         0.997871
       7.622500         1.003025
       7.623500         1.001608
       7.624500         1.006486
       7.625500         0.994279
       7.626500         1.009399
       7.627500         0.999566
       7.628500         0.997768
       7.629500         1.000913
       7.630500         1.002394
       7.631500         0.998231
       7.632500         1.001405
       7.633500         1.003459
       7.634500         0.990914
       7.635500         1.003748
       7.636500         0.998408
       7.637500         1.002967
       7.638500         1.008991
       7.639500         1.004356
       7.640500         1.004157
       7.641500         0.999813
       7.642500         0.993988
       7.643500         0.996373
       7.644500         1.006611
       7.645500         0.999149
       7.646500         1.000146
       7.647500         1.003370
       7.648500         0.995994
       7.649500         1.000523
       7.650500         1.003919
       7.651500         1.001335
       7.652500         0.996034
       7.653500         1.001527
       7.654500         1.001361
       7.655500         1.004197
       7.656500         1.000917
       7.657500         0.996147
       7.658500         1.005458
       7.659500         1.001323
       7.660500         0.998016
       7.661500         1.004004
       7.662500         0.990868
       7.663500         1.000167
       7.664500         0.998876
       7.665500         1.005032
       7.666500         0.998894
       7.667500         1.001531
       7.668500         1.003724
       7.669500         0.994441
       7.670500         1.000685
       7.671500         1.007574
       7.672500         0.993379
       7.673500         0.998938
       7.674500         1.001080
       7.675500         0.999097
       7.676500         1.007478
       7.677500         0.994612
       7.678500         0.997653
       7.679500         1.002539
       7.680500         0.998002
       7.681500         0.999525
       7.682500         1.000889
       7.683500         0.997033
       7.684500         1.000573
       7.685500         1.002157
       7.686500         0.995373
       7.687500         1.004077
       7.688500         1.001847
       7.689500         1.002642
       7.690500         0.989285
       7.691500         0.997226
       7.692500         0.998037
       7.693500         0.992729
       7.694500         0.999861
       7.695500         1.003075
       7.696500         1.004182
       7.697500         1.000841
       7.698500         0.999089
       7.699500         0.998940
       7.700500         1.003563
       7.701500         0.993587
       7.702500         1.001049
       7.703500         1.000271
       7.704500         1.001062
       7.705500         0.994672
       7.706500         0.996969
       7.707500         1.001897
       7.708500         1.005069
       7.709500         1.001456
       7.710500         0.995230
       7.711500         0.997618
       7.712500         1.002852
       7.713500         0.988025
       7.714500         0.994089
       7.715500         1.004121
       7.716500         0.993980
       7.717500         0.993035
       7.718500         0.993496
       7.719500         1.001409
       7.720500         1.000588
       7.721500         1.001094
       7.722500         0.992670
       7.723500         0.998578
       7.724500         0.995604
       7.725500         0.994894
       7.726500         0.996617
       7.727500         0.991745
       7.728500         0.990911
       7.729500         0.998212
       7.730500         0.998172
       7.731500         0.997244
       7.732500         0.997189
       7.733500         1.006161
       7.734500         0.996362
       7.735500         0.997396
       7.736500         0.996656
       7.737500         0.996693
       7.738500         0.996964
       7.739500         0.991998
       7.740500         0.996605
       7.741500         0.995322
       7.742500         0.997130
       7.743500         1.003658
       7.744500         0.992595
       7.745500         0.993534
       7.746500         0.988018
       7.747500         0.999706
       7.748500         0.992268
       7.749500         0.998074
       7.750500         1.001938
       7.751500         0.998333
       7.752500         0.998757
       7.753500         1.005128
       7.754500         0.991926
       7.755500         0.998712
       7.756500         0.997078
       7.757500         0.998723
       7.758500         0.998234
       7.759500         0.997760
       7.760500         0.996792
       7.761500         0.998266
       7.762500         1.004513
       7.763500         0.990183
       7.764500         0.998668
       7.765500         0.996944
       7.766500         0.994604
       7.767500         0.985646
       7.768500         1.002330
       7.769500         0.999326
       7.770500         0.993118
       7.771500         0.998473
       7.772500         1.001221
       7.773500         0.994724
       7.774500         0.997133
       7.775500         0.985774
       7.776500         0.998775
       7.777500         0.992608
       7.778500         0.995815
       7.779500         0.994559
       7.780500         0.990828
       7.781500         0.998338
       7.782500         0.992640
       7.783500         0.999761
       7.784500         0.999489
       7.785500         0.993718
       7.786500         0.994553
       7.787500         0.994206
       7.788500         0.993827
       7.789500         0.996196
       7.790500         0.993455
       7.791500         1.001926
       7.792500         0.994157
       7.793500         0.999251
       7.794500         0.999592
       7.795500         0.997803
       7.796500         0.997670
       7.797500         0.993173
       7.798500         0.997801
       7.799500         0.990888
       7.800500         0.992746
       7.801500         0.997906
       7.802500         0.997038
       7.803500         0.995040
       7.804500         0.999019
       7.805500         0.993338
       7.806500         0.989234
       7.807500         0.994784
       7.808500         0.988880
       7.809500         0.995756
       7.810500         0.993929
       7.811500         0.997031
       7.812500         1.000497
       7.813500         0.993806
       7.814500         1.000046
       7.815500         0.995904
       7.816500         0.992769
       7.817500         0.999766
       7.818500         0.997668
       7.819500         0.997504
       7.820500         0.994007
       7.821500         0.999687
       7.822500         0.996906
       7.823500         0.993929
       7.824500         0.995956
       7.825500         0.997130
       7.826500         0.995629
       7.827500         0.991212
       7.828500         1.002169
       7.829500         0.990523
       7.830500         1.003266
       7.831500         0.999064
       7.832500         1.003649
       7.833500         0.989057
       7.834500         0.993688
       7.835500         0.998029
       7.836500         1.000321
       7.837500         0.985774
       7.838500         1.000917
       7.839500         0.999343
       7.840500         0.995530
       7.841500         0.997834
       7.842500         1.000365
       7.843500         0.993769
       7.844500         0.997631
       7.845500         1.004213
       7.846500         0.998151
       7.847500         0.994843
       7.848500         0.991748
       7.849500         0.998687
       7.850500         0.993358
       7.851500         0.996246
       7.852500         0.994482
       7.853500         0.994772
       7.854500         0.997099
       7.855500         0.998294
       7.856500         0.996471
       7.857500         0.997002
       7.858500         0.997682
       7.859500         0.986668
       7.860500         1.000475
       7.861500         0.995053
       7.862500         0.996833
       7.863500         0.996791
       7.864500         0.987672
       7.865500         0.996961
       7.866500         0.995113
       7.867500         0.997627
       7.868500         1.002757
       7.869500         0.996609
       7.870500         0.998986
       7.871500         0.999108
       7.872500         1.001663
       7.873500         0.992173
       7.874500         1.002340
       7.875500         0.990558
       7.876500         1.001831
       7.877500         0.992096
       7.878500         0.997618
       7.879500         0.990662
       7.880500         0.998071
       7.881500         0.994221
       7.882500         0.995392
       7.883500         0.999244
       7.884500         0.993030
       7.885500         0.998033
       7.886500         0.997735
       7.887500         0.999368
       7.888500         1.002122
       7.889500         0.991503
       7.890500         0.999236
       7.891500         0.993362
       7.892500         0.993947
       7.893500         0.994458
       7.894500         0.996028
       7.895500         0.991579
       7.896500         0.994882
       7.897500         0.996854
       7.898500         0.994796
       7.899500         0.996036
       7.900500         0.992592
       7.901500         0.996724
       7.902500         0.995667
       7.903500         0.995311
       7.904500         0.996057
       7.905500         0.993526
       7.906500         0.991711
       7.907500         0.994989
       7.908500         0.992654
       7.909500         0.995230
       7.910500         1.005362
       7.911500         1.004781
       7.912500         0.991665
       7.913500         0.991370
       7.914500         0.995132
       7.915500         0.999264
       7.916500         0.996872
       7.917500         0.996472
       7.918500         0.995849
       7.919500         0.999902
       7.920500         0.995717
       7.921500         0.991386
       7.922500         0.997024
       7.923500         0.996861
       7.924500         0.993734
       7.925500         0.992713
       7.926500         0.995144
       7.927500         1.003307
       7.928500         0.989681
       7.929500         0.998078
       7.930500         0.994303
       7.931500         0.998092
       7.932500         1.000815
       7.933500         0.993699
       7.934500         0.995401
       7.935500         0.989133
       7.936500         0.991736
       7.937500         0.994973
       7.938500         0.993822
       7.939500         0.997707
       7.940500         0.994561
       7.941500         0.998887
       7.942500         0.998252
       7.943500         0.993205
       7.944500         0.994548
       7.945500         0.993325
       7.946500         0.991792
       7.947500         0.999502
       7.948500         0.995198
       7.949500         0.997393
       7.950500         1.000412
       7.951500         0.998644
       7.952500         0.995242
       7.953500         0.996964
       7.954500         0.993594
       7.955500         0.994639
       7.956500         0.993404
       7.957500         0.994801
       7.958500         0.993992
       7.959500         1.007041
       7.960500         0.996313
       7.961500         0.994550
       7.962500         0.995416
       7.963500         1.000759
       7.964500         0.994109
       7.965500         0.999641
       7.966500         1.000035
       7.967500         1.007366
       7.968500         0.994108
       7.969500         0.997861
       7.970500         0.995866
       7.971500         0.997345
       7.972500         1.003584
       7.973500         0.999144
       7.974500         0.990578
       7.975500         0.994925
       7.976500         0.998700
       7.977500         0.993915
       7.978500         0.992262
       7.979500         1.000157
       7.980500         1.004145
       7.981500         0.991530
       7.982500         0.997374
       7.983500         0.990756
       7.984500         0.998831
       7.985500         0.997983
       7.986500         0.994726
       7.987500         0.997498
       7.988500         0.994009
       7.989500         1.000382
       7.990500         0.999155
       7.991500         1.001149
       7.992500         0.994924
       7.993500         0.996307
       7.994500         0.999364
       7.995500         0.993784
       7.996500         0.991861
       7.997500         0.997290
       7.998500         0.997986
       7.999500         0.998566
       8.000500         0.992411
       8.001500         0.996148
       8.002500         0.992933
       8.003500         1.002815
       8.004500         0.998772
       8.005500         0.999394
       8.006500         0.996095
       8.007500         0.998953
       8.008500         1.002144
       8.009500         0.998265
       8.010500         0.996667
       8.011500         0.994214
       8.012500         0.999142
       8.013500         0.997689
       8.014500         0.997354
       8.015500         0.997786
       8.016500         0.999855
       8.017500         0.994435
       8.018500         0.996851
       8.019500         0.990349
       8.020500         0.997425
       8.021500         0.995787
       8.022500         0.993254
       8.023500         1.000772
       8.024500         0.999770
       8.025500         0.997252
       8.026500         1.000920
       8.027500         0.997579
       8.028500         1.007079
       8.029500         0.991826
       8.030500         0.994480
       8.031500         0.992443
       8.032500         0.998184
       8.033500         0.993392
       8.034500         0.995322
       8.035500         0.994224
       8.036500         1.005853
       8.037500         0.995631
       8.038500         0.997530
       8.039500         0.996576
       8.040500         0.996890
       8.041500         1.001105
       8.042500         0.995559
       8.043500         0.995168
       8.044500         0.993223
       8.045500         0.999419
       8.046500         0.992557
       8.047500         1.000576
       8.048500         1.004854
       8.049500         0.997780
       8.050500         0.997747
       8.051500         0.997212
       8.052500         0.993950
       8.053500         0.987545
       8.054500         0.997302
       8.055500         0.999220
       8.056500         0.993651
       8.057500         1.002438
       8.058500         0.995136
       8.059500         0.993557
       8.060500         0.997523
       8.061500         1.003764
       8.062500         0.999033
       8.063500         0.995263
       8.064500         0.998652
       8.065500         0.994583
       8.066500         0.998658
       8.067500         1.000141
       8.068500         0.999993
       8.069500         0.996200
       8.070500         0.995410
       8.071500         0.998321
       8.072500         0.994102
       8.073500         1.005196
       8.074500         1.002391
       8.075500         0.998703
       8.076500         0.998584
       8.077500         0.995939
       8.078500         0.991299
       8.079500         1.000538
       8.080500         0.995471
       8.081500         1.001867
       8.082500         1.004455
       8.083500         1.002354
       8.084500         0.996324
       8.085500         0.999936
       8.086500         1.000016
       8.087500         0.989649
       8.088500         0.998597
       8.089500         0.999047
       8.090500         0.989883
       8.091500         0.994017
       8.092500         1.001306
       8.093500         1.000277
       8.094500         0.997927
       8.095500         1.002524
       8.096500         0.998442
       8.097500         0.999587
       8.098500         1.000234
       8.099500         0.990664
       8.100500         0.996066
       8.101500         0.996487
       8.102500         0.999885
       8.103500         0.999865
       8.104500         0.997393
       8.105500         1.001979
       8.106500         1.003120
       8.107500         0.999403
       8.108500         1.003178
       8.109500         0.987288
       8.110500         0.998183
       8.111500         0.998120
       8.112500         0.993475
       8.113500         1.000641
       8.114500         0.995785
       8.115500         0.995327
       8.116500         0.994899
       8.117500         0.995727
       8.118500         1.001668
       8.119500         0.996762
       8.120500         0.993834
       8.121500         0.997936
       8.122500         1.001712
       8.123500         1.002114
       8.124500         1.004971
       8.125500         0.996193
       8.126500         0.998555
       8.127500         0.993560
       8.128500         1.009561
       8.129500         0.997058
       8.130500         0.995855
       8.131500         1.012083
       8.132500         0.998406
       8.133500         1.003747
       8.134500         0.994580
       8.135500         0.992817
       8.136500         0.997101
       8.137500         0.998824
       8.138500         1.000434
       8.139500         1.003771
       8.140500         0.998537
       8.141500         0.997351
       8.142500         1.004478
       8.143500         0.993352
       8.144500         0.999241
       8.145500         0.997045
       8.146500         0.999255
       8.147500         0.993288
       8.148500         0.995049
       8.149500         1.002683
       8.150500         0.995192
       8.151500         1.002009
       8.152500         0.995110
       8.153500         1.000439
       8.154500         0.993208
       8.155500         0.997821
       8.156500         0.997185
       8.157500         0.992379
       8.158500         0.997493
       8.159500         1.001807
       8.160500         1.002498
       8.161500         0.993084
       8.162500         1.001462
       8.163500         1.001007
       8.164500         1.002633
       8.165500         0.999581
       8.166500         0.997996
       8.167500         0.996008
       8.168500         0.998080
       8.169500         0.997808
       8.170500         0.999474
       8.171500         1.003551
       8.172500         1.000351
       8.173500         0.997611
       8.174500         1.001435
       8.175500         0.999087
       8.176500         0.999887
       8.177500         1.002218
       8.178500         0.997352
       8.179500         1.000128
       8.180500         0.999911
       8.181500         0.994410
       8.182500         1.002231
       8.183500         0.999873
       8.184500         1.003493
       8.185500         0.998676
       8.186500         1.003725
       8.187500         0.996939
       8.188500         1.001069
       8.189500         1.003114
       8.190500         0.997707
       8.191500         1.005663
       8.192500         1.001409
       8.193500         1.008653
       8.194500         0.998369
       8.195500         1.003129
       8.196500         1.005032
       8.197500         1.007599
       8.198500         1.009542
       8.199500         1.002912
       8.200500         1.002114
       8.201500         1.006229
       8.202500         1.001902
       8.203500         1.002211
       8.204500         0.995246
       8.205500         1.003658
       8.206500         1.008777
       8.207500         1.004192
       8.208500         1.010109
       8.209500         1.002846
       8.210500         1.004977
       8.211500         1.004374
       8.212500         0.997352
       8.213500         0.998792
       8.214500         1.000936
       8.215500         1.003354
       8.216500         1.005137
       8.217500         1.005237
       8.218500         0.998928
       8.219500         1.009392
       8.220500         1.001817
       8.221500         1.005375
       8.222500         1.002074
       8.223500         0.993047
       8.224500         1.003155
       8.225500         1.001756
       8.226500         1.006561
       8.227500         1.003717
       8.228500         1.007886
       8.229500         1.002047
       8.230500         1.002820
       8.231500         1.010477
       8.232500         0.997196
       8.233500         0.998327
       8.234500         0.999320
       8.235500         1.004170
       8.236500         1.003844
       8.237500         1.002420
       8.238500         1.005126
       8.239500         1.004045
       8.240500         1.007023
       8.241500         1.000351
       8.242500         1.000355
       8.243500         1.001742
       8.244500         1.003266
       8.245500         1.000777
       8.246500         1.003874
       8.247500         1.004726
       8.248500         1.002526
       8.249500         0.996359
       8.250500         1.005855
       8.251500         1.003834
       8.252500         1.005532
       8.253500         0.999002
       8.254500         1.002845
       8.255500         1.003818
       8.256500         1.001157
       8.257500         1.010923
       8.258500         0.998516
       8.259500         1.002518
       8.260500         0.999397
       8.261500         1.001446
       8.262500         0.999977
       8.263500         1.002829
       8.264500         1.003173
       8.265500         1.000654
       8.266500         1.002538
       8.267500         1.001587
       8.268500         1.002529
       8.269500         1.003022
       8.270500         0.999717
       8.271500         1.003353
       8.272500         1.003301
       8.273500         1.000815
       8.274500         1.003170
       8.275500         1.000453
       8.276500         1.009575
       8.277500         1.005853
       8.278500         1.004714
       8.279500         0.995698
       8.280500         1.000047
       8.281500         1.004013
       8.282500         1.010054
       8.283500         1.001018
       8.284500         1.004385
       8.285500         1.000576
       8.286500         0.999060
       8.287500         1.010110
       8.288500         1.000068
       8.289500         1.000816
       8.290500         1.007956
       8.291500         1.001119
       8.292500         1.008811
       8.293500         1.005603
       8.294500         1.002573
       8.295500         1.005930
       8.296500         1.004592
       8.297500         1.003944
       8.298500         1.006068
       8.299500         1.007691
       8.300500         1.003232
       8.301500         1.005017
       8.302500         0.997198
       8.303500         1.003493
       8.304500         1.003562
       8.305500         1.001350
       8.306500         1.005183
       8.307500         0.998993
       8.308500         1.010296
       8.309500         1.005172
       8.310500         1.000428
       8.311500         1.008139
       8.312500         1.005740
       8.313500         1.009054
       8.314500         1.002321
       8.315500         1.010414
       8.316500         1.003508
       8.317500         1.006954
       8.318500         1.006537
       8.319500         1.005905
       8.320500         1.002180
       8.321500         1.007774
       8.322500         0.997774
       8.323500         1.006994
       8.324500         1.003824
       8.325500         0.999768
       8.326500         1.005382
       8.327500         1.006228
       8.328500         1.001813
       8.329500         1.003343
       8.330500         1.005531
       8.331500         1.009715
       8.332500         1.005383
       8.333500         1.003252
       8.334500         1.004284
       8.335500         1.004003
       8.336500         0.994573
       8.337500         1.005718
       8.338500         1.009359
       8.339500         1.009024
       8.340500         1.009611
       8.341500         1.005101
       8.342500         1.002025
       8.343500         1.010771
       8.344500         1.004272
       8.345500         1.010340
       8.346500         1.005087
       8.347500         1.003082
       8.348500         1.007784
       8.349500         1.009092
       8.350500         1.011814
       8.351500         1.003617
       8.352500         1.008034
       8.353500         1.009180
       8.354500         1.009712
       8.355500         1.009390
       8.356500         1.006002
       8.357500         1.006508
       8.358500         0.996007
       8.359500         1.007825
       8.360500         1.003175
       8.361500         1.014533
       8.362500         1.009165
       8.363500         1.011306
       8.364500         0.998823
       8.365500         1.012206
       8.366500         1.004849
       8.367500         1.008159
       8.368500         1.007346
       8.369500         1.011837
       8.370500         1.005922
       8.371500         1.009374
       8.372500         1.007261
       8.373500         1.005467
       8.374500         1.006833
       8.375500         1.008450
       8.376500         1.009576
       8.377500         1.010370
       8.378500         1.006429
       8.379500         1.008668
       8.380500         1.004636
       8.381500         1.011486
       8.382500         1.003401
       8.383500         1.008275
       8.384500         1.009822
       8.385500         1.004074
       8.386500         1.008043
       8.387500         1.003317
       8.388500         1.008039
       8.389500         1.010603
       8.390500         1.004239
       8.391500         1.004992
       8.392500         1.009973
       8.393500         1.010221
       8.394500         1.010377
       8.395500         1.006834
       8.396500         1.006449
       8.397500         1.006619
       8.398500         1.007435
       8.399500         1.014070
       8.400500         1.010781
       8.401500         1.010422
       8.402500         1.005751
       8.403500         1.016862
       8.404500         1.011084
       8.405500         1.009539
       8.406500         1.008970
       8.407500         1.009388
       8.408500         1.007858
       8.409500         1.009448
       8.410500         1.013077
       8.411500         1.006889
       8.412500         1.008268
       8.413500         1.009277
       8.414500         1.012798
       8.415500         1.005945
       8.416500         1.013210
       8.417500         1.011971
       8.418500         1.005688
       8.419500         1.006644
       8.420500         1.005499
       8.421500         1.005641
       8.422500         1.001203
       8.423500         1.006896
       8.424500         1.012218
       8.425500         1.006890
       8.426500         1.013416
       8.427500         1.002204
       8.428500         1.008532
       8.429500         1.009564
       8.430500         1.012520
       8.431500         1.004108
       8.432500         1.011529
       8.433500         1.004143
       8.434500         1.006273
       8.435500         1.004687
       8.436500         1.012074
       8.437500         1.010880
       8.438500         1.005581
       8.439500         1.005147
       8.440500         1.015454
       8.441500         1.006395
       8.442500         1.008756
       8.443500         1.001622
       8.444500         1.009322
       8.445500         1.010362
       8.446500         1.015578
       8.447500         1.005827
       8.448500         1.008654
       8.449500         1.007489
       8.450500         1.016924
       8.451500         1.009684
       8.452500         1.006448
       8.453500         1.012398
       8.454500         1.013227
       8.455500         1.009354
       8.456500         1.012695
       8.457500         1.011128
       8.458500         1.015079
       8.459500         1.008348
       8.460500         1.015094
       8.461500         1.003060
       8.462500         1.004669
       8.463500         1.010696
       8.464500         1.018513
       8.465500         1.003100
       8.466500         1.003097
       8.467500         1.010144
       8.468500         1.009075
       8.469500         1.007707
       8.470500         1.010116
       8.471500         1.011525
       8.472500         1.008744
       8.473500         1.011216
