#Distance_(Ang) :WAT@O_=>_:WAT@O
       4.958500         0.993244
       4.959500         0.995342
       4.960500         1.000691
       4.961500         0.996846
       4.962500         0.992362
       4.963500         0.991622
       4.964500         0.999230
       4.965500         0.988293
       4.966500         0.996614
       4.967500         1.001268
       4.968500         0.989778
       4.969500         0.992848
       4.970500         0.985025
       4.971500         0.994799
       4.972500         1.000950
       4.973500         1.006757
       4.974500         0.987015
       4.975500         0.993388
       4.976500         0.987951
       4.977500         0.990298
       4.978500         0.989487
       4.979500         1.009439
       4.980500         0.986290
       4.981500         0.995611
       4.982500         0.998811
       4.983500         0.995449
       4.984500         0.990778
       4.985500         0.983564
       4.986500         0.989946
       4.987500         0.992393
       4.988500         0.989826
       4.989500         0.988232
       4.990500         0.983874
       4.991500         0.992111
       4.992500         0.982638
       4.993500         0.989188
       4.994500         0.981515
       4.995500         0.990187
       4.996500         0.994005
       4.997500         0.996813
       4.998500         0.979572
       4.999500         0.982830
       5.000500         0.998856
       5.001500         0.991125
       5.002500         0.991584
       5.003500         0.990147
       5.004500         0.987001
       5.005500         0.980661
       5.006500         0.980307
       5.007500         0.987600
       5.008500         0.984868
       5.009500         0.973235
       5.010500         0.991906
       5.011500         0.977091
       5.012500         0.986372
       5.013500         0.987164
       5.014500         0.977996
       5.015500         0.977014
       5.016500         0.984023
       5.017500         0.981597
       5.018500         0.985789
       5.019500         0.971836
       5.020500         0.978540
       5.021500         0.984169
       5.022500         0.976211
       5.023500         0.986816
       5.024500         0.973517
       5.025500         0.982713
       5.026500         0.977716
       5.027500         0.979722
       5.028500         0.971748
       5.029500         0.981850
       5.030500         0.979216
       5.031500         0.976510
       5.032500         0.975313
       5.033500         0.977093
       5.034500         0.980084
       5.035500         0.982926
       5.036500         0.971672
       5.037500         0.971067
       5.038500         0.970058
       5.039500         0.985985
       5.040500         0.979145
       5.041500         0.977914
       5.042500         0.971192
       5.043500         0.980323
       5.044500         0.977263
       5.045500         0.982252
       5.046500         0.972066
       5.047500         0.967186
       5.048500         0.983678
       5.049500         0.977520
       5.050500         0.972060
       5.051500         0.979591
       5.052500         0.972092
       5.053500         0.963797
       5.054500         0.968773
       5.055500         0.966422
       5.056500         0.971065
       5.057500         0.966204
       5.058500         0.966077
       5.059500         0.972096
       5.060500         0.971166
       5.061500         0.970637
       5.062500         0.973487
       5.063500         0.971504
       5.064500         0.974061
       5.065500         0.967000
       5.066500         0.968468
       5.067500         0.971603
       5.068500         0.970386
       5.069500         0.973988
       5.070500         0.970200
       5.071500         0.965510
       5.072500         0.963139
       5.073500         0.966991
       5.074500         0.971491
       5.075500         0.950690
       5.076500         0.975169
       5.077500         0.973701
       5.078500         0.973895
       5.079500         0.967631
       5.080500         0.968440
       5.081500         0.968023
       5.082500         0.972471
       5.083500         0.979077
       5.084500         0.962344
       5.085500         0.962937
       5.086500         0.979146
       5.087500         0.959375
       5.088500         0.973056
       5.089500         0.955782
       5.090500         0.963633
       5.091500         0.967564
       5.092500         0.968404
       5.093500         0.956972
       5.094500         0.964021
       5.095500         0.957619
       5.096500         0.956527
       5.097500         0.966040
       5.098500         0.964121
       5.099500         0.964316
       5.100500         0.962506
       5.101500         0.974219
       5.102500         0.958212
       5.103500         0.962269
       5.104500         0.961070
       5.105500         0.964443
       5.106500         0.967100
       5.107500         0.961369
       5.108500         0.958067
       5.109500         0.968425
       5.110500         0.962807
       5.111500         0.964889
       5.112500         0.956248
       5.113500         0.961250
       5.114500         0.969202
       5.115500         0.965657
       5.116500         0.970720
       5.117500         0.969524
       5.118500         0.964170
       5.119500         0.949124
       5.120500         0.966257
       5.121500         0.958711
       5.122500         0.965858
       5.123500         0.960835
       5.124500         0.959184
       5.125500         0.956046
       5.126500         0.961340
       5.127500         0.959266
       5.128500         0.970891
       5.129500         0.957492
       5.130500         0.957260
       5.131500         0.952574
       5.132500         0.963936
       5.133500         0.950666
       5.134500         0.963538
       5.135500         0.966234
       5.136500         0.966810
       5.137500         0.972536
       5.138500         0.958865
       5.139500         0.964237
       5.140500         0.960022
       5.141500         0.955669
       5.142500         0.956740
       5.143500         0.945425
       5.144500         0.950439
       5.145500         0.952250
       5.146500         0.955781
       5.147500         0.956253
       5.148500         0.956303
       5.149500         0.949963
       5.150500         0.955876
       5.151500         0.966134
       5.152500         0.948822
       5.153500         0.961108
       5.154500         0.946089
       5.155500         0.954688
       5.156500         0.951132
       5.157500         0.950063
       5.158500         0.957567
       5.159500         0.948698
       5.160500         0.958572
       5.161500         0.951457
       5.162500         0.948189
       5.163500         0.943876
       5.164500         0.955238
       5.165500         0.949077
       5.166500         0.962137
       5.167500         0.952491
       5.168500         0.951669
       5.169500         0.943777
       5.170500         0.951177
       5.171500         0.958432
       5.172500         0.951555
       5.173500         0.952857
       5.174500         0.960138
       5.175500         0.951981
       5.176500         0.949981
       5.177500         0.961595
       5.178500         0.953101
       5.179500         0.946382
       5.180500         0.946502
       5.181500         0.949882
       5.182500         0.949758
       5.183500         0.954242
       5.184500         0.954671
       5.185500         0.952122
       5.186500         0.949436
       5.187500         0.957995
       5.188500         0.948254
       5.189500         0.947958
       5.190500         0.952880
       5.191500         0.944914
       5.192500         0.956324
       5.193500         0.945221
       5.194500         0.952413
       5.195500         0.948701
       5.196500         0.937235
       5.197500         0.956311
       5.198500         0.947434
       5.199500         0.950892
       5.200500         0.947945
       5.201500         0.948923
       5.202500         0.960080
       5.203500         0.945752
       5.204500         0.956112
       5.205500         0.950591
       5.206500         0.948578
       5.207500         0.942412
       5.208500         0.936319
       5.209500         0.947451
       5.210500         0.940092
       5.211500         0.937161
       5.212500         0.951809
       5.213500         0.952814
       5.214500         0.949127
       5.215500         0.937709
       5.216500         0.954900
       5.217500         0.945369
       5.218500         0.956082
       5.219500         0.945943
       5.220500         0.943565
       5.221500         0.944365
       5.222500         0.947792
       5.223500         0.941253
       5.224500         0.937653
       5.225500         0.947249
       5.226500         0.952476
       5.227500         0.944072
       5.228500         0.954438
       5.229500         0.951009
       5.230500         0.943431
       5.231500         0.942118
       5.232500         0.952299
       5.233500         0.943574
       5.234500         0.946611
       5.235500         0.942411
       5.236500         0.936484
       5.237500         0.935651
       5.238500         0.938517
       5.239500         0.945449
       5.240500         0.945089
       5.241500         0.947032
       5.242500         0.942200
       5.243500         0.941502
       5.244500         0.946186
       5.245500         0.945758
       5.246500         0.947562
       5.247500         0.948485
       5.248500         0.945251
       5.249500         0.939114
       5.250500         0.931733
       5.251500         0.941809
       5.252500         0.947085
       5.253500         0.941429
       5.254500         0.947039
       5.255500         0.931410
       5.256500         0.956224
       5.257500         0.939020
       5.258500         0.937653
       5.259500         0.949715
       5.260500         0.941045
       5.261500         0.937156
       5.262500         0.946817
       5.263500         0.943837
       5.264500         0.944217
       5.265500         0.932140
       5.266500         0.946957
       5.267500         0.939451
       5.268500         0.943086
       5.269500         0.940146
       5.270500         0.944414
       5.271500         0.934475
       5.272500         0.945506
       5.273500         0.951341
       5.274500         0.941410
       5.275500         0.939715
       5.276500         0.938991
       5.277500         0.943114
       5.278500         0.943492
       5.279500         0.945773
       5.280500         0.940440
       5.281500         0.935545
       5.282500         0.940095
       5.283500         0.949544
       5.284500         0.935517
       5.285500         0.940694
       5.286500         0.934509
       5.287500         0.936487
       5.288500         0.940193
       5.289500         0.944396
       5.290500         0.943507
       5.291500         0.942585
       5.292500         0.944356
       5.293500         0.945295
       5.294500         0.939326
       5.295500         0.947204
       5.296500         0.943495
       5.297500         0.930665
       5.298500         0.945303
       5.299500         0.948194
       5.300500         0.945583
       5.301500         0.942511
       5.302500         0.938745
       5.303500         0.936670
       5.304500         0.939890
       5.305500         0.950185
       5.306500         0.928569
       5.307500         0.943686
       5.308500         0.942405
       5.309500         0.937823
       5.310500         0.935522
       5.311500         0.935797
       5.312500         0.942141
       5.313500         0.946403
       5.314500         0.941333
       5.315500         0.944439
       5.316500         0.940592
       5.317500         0.936584
       5.318500         0.931690
       5.319500         0.943348
       5.320500         0.942434
       5.321500         0.940371
       5.322500         0.948101
       5.323500         0.941931
       5.324500         0.939410
       5.325500         0.935348
       5.326500         0.946087
       5.327500         0.932120
       5.328500         0.936393
       5.329500         0.933190
       5.330500         0.919866
       5.331500         0.927152
       5.332500         0.943370
       5.333500         0.938009
       5.334500         0.936643
       5.335500         0.944566
       5.336500         0.941368
       5.337500         0.937519
       5.338500         0.926323
       5.339500         0.939625
       5.340500         0.938294
       5.341500         0.939770
       5.342500         0.935178
       5.343500         0.938023
       5.344500         0.939725
       5.345500         0.934878
       5.346500         0.942116
       5.347500         0.935969
       5.348500         0.937799
       5.349500         0.930650
       5.350500         0.926757
       5.351500         0.924428
       5.352500         0.942995
       5.353500         0.939329
       5.354500         0.940180
       5.355500         0.941289
       5.356500         0.939543
       5.357500         0.925862
       5.358500         0.944937
       5.359500         0.941408
       5.360500         0.931726
       5.361500         0.936366
       5.362500         0.944531
       5.363500         0.943338
       5.364500         0.937713
       5.365500         0.923717
       5.366500         0.937273
       5.367500         0.940931
       5.368500         0.934184
       5.369500         0.932416
       5.370500         0.935877
       5.371500         0.934109
       5.372500         0.931859
       5.373500         0.928674
       5.374500         0.935967
       5.375500         0.941483
       5.376500         0.934885
       5.377500         0.931800
       5.378500         0.925179
       5.379500         0.934035
       5.380500         0.944847
       5.381500         0.928166
       5.382500         0.937525
       5.383500         0.939104
       5.384500         0.931980
       5.385500         0.937925
       5.386500         0.945406
       5.387500         0.936010
       5.388500         0.934829
       5.389500         0.940219
       5.390500         0.934905
       5.391500         0.946119
       5.392500         0.935492
       5.393500         0.933737
       5.394500         0.931183
       5.395500         0.943182
       5.396500         0.945166
       5.397500         0.943729
       5.398500         0.942837
       5.399500         0.934537
       5.400500         0.941851
       5.401500         0.942268
       5.402500         0.931777
       5.403500         0.938829
       5.404500         0.939597
       5.405500         0.940428
       5.406500         0.930239
       5.407500         0.937982
       5.408500         0.937953
       5.409500         0.927172
       5.410500         0.938691
       5.411500         0.936055
       5.412500         0.943050
       5.413500         0.938191
       5.414500         0.938416
       5.415500         0.940958
       5.416500         0.937057
       5.417500         0.942611
       5.418500         0.937950
       5.419500         0.934466
       5.420500         0.951041
       5.421500         0.939795
       5.422500         0.939417
       5.423500         0.947394
       5.424500         0.945178
       5.425500         0.941952
       5.426500         0.940878
       5.427500         0.945493
       5.428500         0.936141
       5.429500         0.946754
       5.430500         0.926170
       5.431500         0.931983
       5.432500         0.944794
       5.433500         0.937099
       5.434500         0.938078
       5.435500         0.930675
       5.436500         0.942837
       5.437500         0.936791
       5.438500         0.942805
       5.439500         0.940885
       5.440500         0.939658
       5.441500         0.939942
       5.442500         0.939911
       5.443500         0.941733
       5.444500         0.935954
       5.445500         0.933256
       5.446500         0.933604
       5.447500         0.941857
       5.448500         0.940978
       5.449500         0.932670
       5.450500         0.943797
       5.451500         0.941446
       5.452500         0.928168
       5.453500         0.941507
       5.454500         0.938940
       5.455500         0.937970
       5.456500         0.938815
       5.457500         0.939127
       5.458500         0.936283
       5.459500         0.934316
       5.460500         0.943372
       5.461500         0.936441
       5.462500         0.926863
       5.463500         0.943677
       5.464500         0.940963
       5.465500         0.936473
       5.466500         0.951303
       5.467500         0.942515
       5.468500         0.937906
       5.469500         0.946120
       5.470500         0.937998
       5.471500         0.934358
       5.472500         0.948130
       5.473500         0.928673
       5.474500         0.944144
       5.475500         0.937683
       5.476500         0.937464
       5.477500         0.938767
       5.478500         0.932686
       5.479500         0.937554
       5.480500         0.934919
       5.481500         0.941332
       5.482500         0.946935
       5.483500         0.938850
       5.484500         0.948751
       5.485500         0.929533
       5.486500         0.952328
       5.487500         0.941840
       5.488500         0.939767
       5.489500         0.935068
       5.490500         0.938372
       5.491500         0.945377
       5.492500         0.947656
       5.493500         0.936545
       5.494500         0.953504
       5.495500         0.939501
       5.496500         0.940823
       5.497500         0.941497
       5.498500         0.934719
       5.499500         0.939551
       5.500500         0.937517
       5.501500         0.930348
       5.502500         0.946644
       5.503500         0.942089
       5.504500         0.941439
       5.505500         0.934648
       5.506500         0.946681
       5.507500         0.946951
       5.508500         0.944307
       5.509500         0.937677
       5.510500         0.944449
       5.511500         0.940796
       5.512500         0.951821
       5.513500         0.942197
       5.514500         0.943630
       5.515500         0.945369
       5.516500         0.945149
       5.517500         0.937528
       5.518500         0.939695
       5.519500         0.940271
       5.520500         0.947048
       5.521500         0.954584
       5.522500         0.951948
       5.523500         0.938727
       5.524500         0.942322
       5.525500         0.940883
       5.526500         0.946761
       5.527500         0.951872
       5.528500         0.933893
       5.529500         0.936356
       5.530500         0.945848
       5.531500         0.943985
       5.532500         0.938626
       5.533500         0.932601
       5.534500         0.947825
       5.535500         0.937274
       5.536500         0.943283
       5.537500         0.952263
       5.538500         0.952708
       5.539500         0.942049
       5.540500         0.944287
       5.541500         0.936337
       5.542500         0.944727
       5.543500         0.956352
       5.544500         0.937171
       5.545500         0.942373
       5.546500         0.954773
       5.547500         0.943811
       5.548500         0.942443
       5.549500         0.940864
       5.550500         0.939316
       5.551500         0.940941
       5.552500         0.946521
       5.553500         0.947961
       5.554500         0.949551
       5.555500         0.935183
       5.556500         0.936113
       5.557500         0.947320
       5.558500         0.935289
       5.559500         0.953597
       5.560500         0.940819
       5.561500         0.937651
       5.562500         0.940503
       5.563500         0.947985
       5.564500         0.938805
       5.565500         0.944809
       5.566500         0.936478
       5.567500         0.948996
       5.568500         0.942230
       5.569500         0.947714
       5.570500         0.948724
       5.571500         0.955851
       5.572500         0.940219
       5.573500         0.952708
       5.574500         0.952156
       5.575500         0.944897
       5.576500         0.945905
       5.577500         0.943232
       5.578500         0.935894
       5.579500         0.948746
       5.580500         0.941530
       5.581500         0.949560
       5.582500         0.940946
       5.583500         0.947238
       5.584500         0.958003
       5.585500         0.939905
       5.586500         0.950278
       5.587500         0.940694
       5.588500         0.942116
       5.589500         0.941898
       5.590500         0.944480
       5.591500         0.939914
       5.592500         0.942376
       5.593500         0.943824
       5.594500         0.942981
       5.595500         0.945974
       5.596500         0.953186
       5.597500         0.945001
       5.598500         0.953634
       5.599500         0.947919
       5.600500         0.954704
       5.601500         0.937481
       5.602500         0.940082
       5.603500         0.949650
       5.604500         0.951889
       5.605500         0.945802
       5.606500         0.950203
       5.607500         0.944802
       5.608500         0.950917
       5.609500         0.944957
       5.610500         0.957012
       5.611500         0.940854
       5.612500         0.946193
       5.613500         0.950760
       5.614500         0.954201
       5.615500         0.949581
       5.616500         0.946882
       5.617500         0.946722
       5.618500         0.943789
       5.619500         0.952091
       5.620500         0.948216
       5.621500         0.947290
       5.622500         0.956141
       5.623500         0.957243
       5.624500         0.948545
       5.625500         0.942825
       5.626500         0.951282
       5.627500         0.954148
       5.628500         0.955073
       5.629500         0.949358
       5.630500         0.942091
       5.631500         0.956140
       5.632500         0.951868
       5.633500         0.951296
       5.634500         0.951867
       5.635500         0.952907
       5.636500         0.950606
       5.637500         0.949800
       5.638500         0.938394
       5.639500         0.951556
       5.640500         0.945630
       5.641500         0.948161
       5.642500         0.949258
       5.643500         0.945414
       5.644500         0.943355
       5.645500         0.949330
       5.646500         0.938774
       5.647500         0.953503
       5.648500         0.951560
       5.649500         0.951982
       5.650500         0.942140
       5.651500         0.953232
       5.652500         0.948990
       5.653500         0.945713
       5.654500         0.944796
       5.655500         0.948653
       5.656500         0.942091
       5.657500         0.951066
       5.658500         0.953230
       5.659500         0.950481
       5.660500         0.946397
       5.661500         0.949897
       5.662500         0.952261
       5.663500         0.960255
       5.664500         0.945467
       5.665500         0.951340
       5.666500         0.960920
       5.667500         0.952495
       5.668500         0.941555
       5.669500         0.959845
       5.670500         0.947665
       5.671500         0.957345
       5.672500         0.953710
       5.673500         0.957336
       5.674500         0.952141
       5.675500         0.966459
       5.676500         0.952481
       5.677500         0.944955
       5.678500         0.954063
       5.679500         0.950119
       5.680500         0.950967
       5.681500         0.955939
       5.682500         0.954046
       5.683500         0.959618
       5.684500         0.958071
       5.685500         0.953644
       5.686500         0.955698
       5.687500         0.962960
       5.688500         0.959889
       5.689500         0.956819
       5.690500         0.950963
       5.691500         0.951548
       5.692500         0.956414
       5.693500         0.956279
       5.694500         0.946814
       5.695500         0.950614
       5.696500         0.948760
       5.697500         0.957977
       5.698500         0.954803
       5.699500         0.961747
       5.700500         0.951182
       5.701500         0.959583
       5.702500         0.956813
       5.703500         0.956306
       5.704500         0.952967
       5.705500         0.950259
       5.706500         0.955072
       5.707500         0.958595
       5.708500         0.952689
       5.709500         0.964635
       5.710500         0.949452
       5.711500         0.952259
       5.712500         0.961739
       5.713500         0.959435
       5.714500         0.963204
       5.715500         0.960131
       5.716500         0.961505
       5.717500         0.965782
       5.718500         0.964789
       5.719500         0.955545
       5.720500         0.956747
       5.721500         0.956014
       5.722500         0.952780
       5.723500         0.952675
       5.724500         0.965666
       5.725500         0.964846
       5.726500         0.954800
       5.727500         0.965080
       5.728500         0.959410
       5.729500         0.952722
       5.730500         0.961433
       5.731500         0.963450
       5.732500         0.947278
       5.733500         0.952073
       5.734500         0.956979
       5.735500         0.958767
       5.736500         0.961913
       5.737500         0.957562
       5.738500         0.953157
       5.739500         0.954662
       5.740500         0.957267
       5.741500         0.963034
       5.742500         0.957730
       5.743500         0.964028
       5.744500         0.957966
       5.745500         0.960396
       5.746500         0.955890
       5.747500         0.958826
       5.748500         0.970945
       5.749500         0.958751
       5.750500         0.965005
       5.751500         0.953046
       5.752500         0.966894
       5.753500         0.963549
       5.754500         0.963439
       5.755500         0.962739
       5.756500         0.963107
       5.757500         0.958896
       5.758500         0.962438
       5.759500         0.956126
       5.760500         0.960928
       5.761500         0.965839
       5.762500         0.974054
       5.763500         0.961946
       5.764500         0.955392
       5.765500         0.961418
       5.766500         0.958509
       5.767500         0.961395
       5.768500         0.960894
       5.769500         0.955807
       5.770500         0.961375
       5.771500         0.967581
       5.772500         0.967944
       5.773500         0.968503
       5.774500         0.964398
       5.775500         0.955943
       5.776500         0.958820
       5.777500         0.970397
       5.778500         0.966521
       5.779500         0.957658
       5.780500         0.959277
       5.781500         0.964126
       5.782500         0.971671
       5.783500         0.959479
       5.784500         0.967355
       5.785500         0.962904
       5.786500         0.964573
       5.787500         0.970354
       5.788500         0.973409
       5.789500         0.957547
       5.790500         0.957827
       5.791500         0.968348
       5.792500         0.966488
       5.793500         0.971563
       5.794500         0.964518
       5.795500         0.964795
       5.796500         0.955873
       5.797500         0.965237
       5.798500         0.969445
       5.799500         0.962274
       5.800500         0.972042
       5.801500         0.970351
       5.802500         0.964929
       5.803500         0.972778
       5.804500         0.962524
       5.805500         0.962220
       5.806500         0.976937
       5.807500         0.969727
       5.808500         0.967572
       5.809500         0.969805
       5.810500         0.972173
       5.811500         0.973382
       5.812500         0.969768
       5.813500         0.967947
       5.814500         0.972075
       5.815500         0.970254
       5.816500         0.966976
       5.817500         0.960867
       5.818500         0.971619
       5.819500         0.977580
       5.820500         0.963587
       5.821500         0.962734
       5.822500         0.967291
       5.823500         0.966822
       5.824500         0.963361
       5.825500         0.974662
       5.826500         0.969995
       5.827500         0.968209
       5.828500         0.973741
       5.829500         0.969079
       5.830500         0.969814
       5.831500         0.983936
       5.832500         0.980068
       5.833500         0.974371
       5.834500         0.970645
       5.835500         0.971242
       5.836500         0.968313
       5.837500         0.969566
       5.838500         0.973631
       5.839500         0.973625
       5.840500         0.972418
       5.841500         0.975468
       5.842500         0.975625
       5.843500         0.974501
       5.844500         0.970297
       5.845500         0.974352
       5.846500         0.971377
       5.847500         0.968594
       5.848500         0.974006
       5.849500         0.974679
       5.850500         0.968716
       5.851500         0.972028
       5.852500         0.981128
       5.853500         0.977423
       5.854500         0.964514
       5.855500         0.976457
       5.856500         0.972921
       5.857500         0.966077
       5.858500         0.965611
       5.859500         0.974636
       5.860500         0.974981
       5.861500         0.978090
       5.862500         0.972935
       5.863500         0.973632
       5.864500         0.978362
       5.865500         0.976026
       5.866500         0.969147
       5.867500         0.971331
       5.868500         0.981921
       5.869500         0.973588
       5.870500         0.976930
       5.871500         0.980405
       5.872500         0.986550
       5.873500         0.986619
       5.874500         0.975303
       5.875500         0.980014
       5.876500         0.982269
       5.877500         0.976194
       5.878500         0.984106
       5.879500         0.978250
       5.880500         0.982521
       5.881500         0.983237
       5.882500         0.982929
       5.883500         0.987840
       5.884500         0.979707
       5.885500         0.976069
       5.886500         0.972245
       5.887500         0.981825
       5.888500         0.986270
       5.889500         0.978877
       5.890500         0.975351
       5.891500         0.988726
       5.892500         0.974636
       5.893500         0.985616
       5.894500         0.975368
       5.895500         0.990331
       5.896500         0.983997
       5.897500         0.978310
       5.898500         0.988120
       5.899500         0.982970
       5.900500         0.990284
       5.901500         0.974820
       5.902500         0.979887
       5.903500         0.973037
       5.904500         0.988115
       5.905500         0.982442
       5.906500         0.979788
       5.907500         0.988366
       5.908500         0.986591
       5.909500         0.986044
       5.910500         0.981980
       5.911500         0.983219
       5.912500         0.985070
       5.913500         0.986175
       5.914500         0.996140
       5.915500         0.993383
       5.916500         0.976452
       5.917500         0.989893
       5.918500         0.986502
       5.919500         0.991376
       5.920500         0.977045
       5.921500         0.987335
       5.922500         0.987002
       5.923500         0.985846
       5.924500         0.981720
       5.925500         0.985260
       5.926500         0.989911
       5.927500         0.996280
       5.928500         0.996500
       5.929500         0.981257
       5.930500         0.994796
       5.931500         0.991180
       5.932500         0.991427
       5.933500         0.981944
       5.934500         0.986001
       5.935500         0.987572
       5.936500         0.994133
       5.937500         0.996466
       5.938500         0.986680
       5.939500         0.991229
       5.940500         0.989840
       5.941500         0.990905
       5.942500         0.990044
       5.943500         0.989711
       5.944500         0.981396
       5.945500         0.994365
       5.946500         0.989792
       5.947500         0.994591
       5.948500         0.992731
       5.949500         0.987742
       5.950500         1.004710
       5.951500         0.992204
       5.952500         0.993552
       5.953500         0.991458
       5.954500         0.995458
       5.955500         0.995281
       5.956500         0.995498
       5.957500         0.987609
       5.958500         0.996665
       5.959500         0.990957
       5.960500         1.002888
       5.961500         0.995453
       5.962500         0.986425
       5.963500         0.983424
       5.964500         1.001988
       5.965500         0.996368
       5.966500         0.989496
       5.967500         0.998236
       5.968500         0.996098
       5.969500         0.989913
       5.970500         0.999139
       5.971500         0.983532
       5.972500         0.989884
       5.973500         0.994797
       5.974500         0.996550
       5.975500         1.001196
       5.976500         0.997317
       5.977500         1.001022
       5.978500         1.003812
       5.979500         1.001992
       5.980500         0.991272
       5.981500         1.000047
       5.982500         0.993236
       5.983500         0.997039
       5.984500         1.000033
       5.985500         0.992917
       5.986500         1.006534
       5.987500         1.001628
       5.988500         1.001631
       5.989500         1.003450
       5.990500         1.008329
       5.991500         0.999746
       5.992500         1.007890
       5.993500         0.997550
       5.994500         1.003331
       5.995500         0.999190
       5.996500         1.001031
       5.997500         0.999973
       5.998500         1.002304
       5.999500         1.000237
       6.000500         1.004015
       6.001500         1.004973
       6.002500         1.002390
       6.003500         0.996141
       6.004500         0.993227
       6.005500         0.999685
       6.006500         1.004616
       6.007500         0.994841
       6.008500         1.000028
       6.009500         1.009362
       6.010500         1.009490
       6.011500         1.004414
       6.012500         1.011213
       6.013500         1.002768
       6.014500         1.010927
       6.015500         1.000943
       6.016500         1.008455
       6.017500         1.007014
       6.018500         1.006628
       6.019500         1.007989
       6.020500         1.001259
       6.021500         1.005574
       6.022500         1.008628
       6.023500         1.000544
       6.024500         1.003931
       6.025500         1.002726
       6.026500         1.004854
       6.027500         1.010799
       6.028500         0.998322
       6.029500         1.003906
       6.030500         1.002242
       6.031500         1.005415
       6.032500         1.007436
       6.033500         1.005951
       6.034500         1.011370
       6.035500         1.000147
       6.036500         1.003751
       6.037500         1.007045
       6.038500         1.005792
       6.039500         1.007935
       6.040500         1.015510
       6.041500         1.010048
       6.042500         1.007979
       6.043500         1.008334
       6.044500         1.007771
       6.045500         1.005553
       6.046500         1.008862
       6.047500         1.004506
       6.048500         1.006286
       6.049500         1.008701
       6.050500         1.008774
       6.051500         1.005619
       6.052500         1.004194
       6.053500         1.012932
       6.054500         1.018718
       6.055500         1.006830
       6.056500         1.015659
       6.057500         1.013345
       6.058500         1.009739
       6.059500         1.014907
       6.060500         0.998731
       6.061500         1.007979
       6.062500         1.002505
       6.063500         1.009467
       6.064500         1.014222
       6.065500         1.014824
       6.066500         1.022634
       6.067500         1.010968
       6.068500         1.018548
       6.069500         1.012526
       6.070500         1.008454
       6.071500         1.015622
       6.072500         1.013041
       6.073500         1.009830
       6.074500         1.021078
       6.075500         1.005256
       6.076500         1.019927
       6.077500         1.019389
       6.078500         1.010815
       6.079500         1.013631
       6.080500         1.023017
       6.081500         1.018854
       6.082500         1.016481
       6.083500         1.016826
       6.084500         1.015511
       6.085500         1.015957
       6.086500         1.022911
       6.087500         1.028780
       6.088500         1.023469
       6.089500         1.016330
       6.090500         1.018857
       6.091500         1.018372
       6.092500         1.018314
       6.093500         1.018330
       6.094500         1.012733
       6.095500         1.021020
       6.096500         1.015725
       6.097500         1.023780
       6.098500         1.017613
       6.099500         1.018305
       6.100500         1.009816
       6.101500         1.027590
       6.102500         1.028903
       6.103500         1.020369
       6.104500         1.021384
       6.105500         1.010535
       6.106500         1.027306
       6.107500         1.022877
       6.108500         1.018275
       6.109500         1.023753
       6.110500         1.019753
       6.111500         1.023308
       6.112500         1.028554
       6.113500         1.025777
       6.114500         1.029500
       6.115500         1.027670
       6.116500         1.016285
       6.117500         1.031003
       6.118500         1.024225
       6.119500         1.020485
       6.120500         1.019431
       6.121500         1.025929
       6.122500         1.024502
       6.123500         1.020766
       6.124500         1.018149
       6.125500         1.027766
       6.126500         1.024429
       6.127500         1.022880
       6.128500         1.029883
       6.129500         1.025012
       6.130500         1.032159
       6.131500         1.018054
       6.132500         1.024233
       6.133500         1.021820
       6.134500         1.029205
       6.135500         1.015219
       6.136500         1.025049
       6.137500         1.019030
       6.138500         1.025196
       6.139500         1.024319
       6.140500         1.026306
       6.141500         1.026416
       6.142500         1.026625
       6.143500         1.030311
       6.144500         1.021641
       6.145500         1.028014
       6.146500         1.031573
       6.147500         1.032419
       6.148500         1.036812
       6.149500         1.023107
       6.150500         1.028115
       6.151500         1.017030
       6.152500         1.024913
       6.153500         1.032153
       6.154500         1.025353
       6.155500         1.017698
       6.156500         1.035003
       6.157500         1.030812
       6.158500         1.032515
       6.159500         1.027026
       6.160500         1.027159
       6.161500         1.020426
       6.162500         1.035195
       6.163500         1.034884
       6.164500         1.019751
       6.165500         1.018147
       6.166500         1.026875
       6.167500         1.034227
       6.168500         1.026943
       6.169500         1.027613
       6.170500         1.025691
       6.171500         1.029611
       6.172500         1.033114
       6.173500         1.026404
       6.174500         1.027000
       6.175500         1.037139
       6.176500         1.038072
       6.177500         1.034736
       6.178500         1.032596
       6.179500         1.036504
       6.180500         1.030295
       6.181500         1.027257
       6.182500         1.034183
       6.183500         1.033556
       6.184500         1.029230
       6.185500         1.031526
       6.186500         1.028346
       6.187500         1.029278
       6.188500         1.029164
       6.189500         1.047689
       6.190500         1.046938
       6.191500         1.033000
       6.192500         1.031210
       6.193500         1.048423
       6.194500         1.039569
       6.195500         1.034747
       6.196500         1.036037
       6.197500         1.036163
       6.198500         1.043680
       6.199500         1.030699
       6.200500         1.039738
       6.201500         1.032552
       6.202500         1.042624
       6.203500         1.033168
       6.204500         1.034262
       6.205500         1.032091
       6.206500         1.041305
       6.207500         1.030677
       6.208500         1.037543
       6.209500         1.037957
       6.210500         1.038202
       6.211500         1.040956
       6.212500         1.037630
       6.213500         1.041275
       6.214500         1.038915
       6.215500         1.043545
       6.216500         1.047545
       6.217500         1.036998
       6.218500         1.043549
       6.219500         1.034285
       6.220500         1.034025
       6.221500         1.033332
       6.222500         1.038481
       6.223500         1.051872
       6.224500         1.035243
       6.225500         1.045552
       6.226500         1.038420
       6.227500         1.030597
