#Distance_(Ang) :WAT@O_=>_:WAT@O
       7.410500         1.014633
       7.411500         1.015325
       7.412500         1.011595
       7.413500         1.009120
       7.414500         1.014927
       7.415500         1.017142
       7.416500         1.012450
       7.417500         1.010096
       7.418500         1.014898
       7.419500         1.011192
       7.420500         1.017361
       7.421500         1.011678
       7.422500         1.019601
       7.423500         1.012738
       7.424500         1.013816
       7.425500         1.016768
       7.426500         1.013473
       7.427500         1.015444
       7.428500         1.016453
       7.429500         1.015454
       7.430500         1.004760
       7.431500         1.008451
       7.432500         1.014921
       7.433500         1.007993
       7.434500         1.012808
       7.435500         1.013210
       7.436500         1.010934
       7.437500         1.010898
       7.438500         1.016885
       7.439500         1.006183
       7.440500         1.009528
       7.441500         1.015527
       7.442500         1.010868
       7.443500         1.008193
       7.444500         1.002732
       7.445500         1.017526
       7.446500         1.002529
       7.447500         1.016208
       7.448500         1.016203
       7.449500         1.007056
       7.450500         1.006971
       7.451500         1.010171
       7.452500         1.009531
       7.453500         1.018594
       7.454500         1.019912
       7.455500         1.011499
       7.456500         1.007795
       7.457500         1.006705
       7.458500         1.006770
       7.459500         1.004325
       7.460500         1.011047
       7.461500         1.002867
       7.462500         1.010338
       7.463500         1.017989
       7.464500         1.006923
       7.465500         1.008106
       7.466500         1.006417
       7.467500         1.008434
       7.468500         1.012587
       7.469500         1.011565
       7.470500         1.002487
       7.471500         1.006204
       7.472500         1.007836
       7.473500         1.004099
       7.474500         1.002997
       7.475500         1.006610
       7.476500         1.010538
       7.477500         1.009685
       7.478500         1.006452
       7.479500         1.013505
       7.480500         1.007328
       7.481500         1.006992
       7.482500         1.004329
       7.483500         1.001251
       7.484500         1.007232
       7.485500         1.008259
       7.486500         1.006810
       7.487500         1.008567
       7.488500         1.012531
       7.489500         1.010352
       7.490500         0.999231
       7.491500         1.009398
       7.492500         1.008797
       7.493500         1.002990
       7.494500         1.011342
       7.495500         1.005852
       7.496500         1.011183
       7.497500         1.005796
       7.498500         1.016852
       7.499500         1.008951
       7.500500         1.001169
       7.501500         1.005319
       7.502500         1.011253
       7.503500         1.013084
       7.504500         1.012962
       7.505500         1.010693
       7.506500         1.002708
       7.507500         1.002177
       7.508500         1.005262
       7.509500         1.004879
       7.510500         1.010486
       7.511500         1.006406
       7.512500         1.008282
       7.513500         1.009647
       7.514500         1.001827
       7.515500         1.003489
       7.516500         1.004013
       7.517500         0.996992
       7.518500         1.009918
       7.519500         1.002702
       7.520500         1.013101
       7.521500         1.003633
       7.522500         1.000109
       7.523500         0.996718
       7.524500         1.006894
       7.525500         1.004851
       7.526500         1.000196
       7.527500         1.005155
       7.528500         1.006219
       7.529500         1.006001
       7.530500         1.006981
       7.531500         1.004564
       7.532500         1.005101
       7.533500         1.007836
       7.534500         1.005502
       7.535500         1.012400
       7.536500         1.004592
       7.537500         1.001064
       7.538500         1.003354
       7.539500         1.005512
       7.540500         1.013055
       7.541500         0.999021
       7.542500         1.007511
       7.543500         1.003448
       7.544500         1.007369
       7.545500         1.004568
       7.546500         0.997109
       7.547500         1.011275
       7.548500         1.003067
       7.549500         1.010739
       7.550500         1.001343
       7.551500         1.010351
       7.552500         1.004453
       7.553500         0.998003
       7.554500         1.009271
       7.555500         1.004193
       7.556500         1.002868
       7.557500         1.001266
       7.558500         1.004684
       7.559500         1.000280
       7.560500         1.014282
       7.561500         1.009683
       7.562500         1.002042
       7.563500         1.002103
       7.564500         1.004229
       7.565500         1.004696
       7.566500         1.007471
       7.567500         1.007871
       7.568500         1.005898
       7.569500         1.004707
       7.570500         1.004116
       7.571500         1.001886
       7.572500         1.003602
       7.573500         1.003759
       7.574500         0.998383
       7.575500         1.002937
       7.576500         0.990753
       7.577500         1.001694
       7.578500         0.997799
       7.579500         0.999772
       7.580500         0.995847
       7.581500         0.997010
       7.582500         1.000503
       7.583500         1.003720
       7.584500         1.006126
       7.585500         1.006572
       7.586500         1.004819
       7.587500         0.997600
       7.588500         1.005647
       7.589500         1.004073
       7.590500         1.001272
       7.591500         1.005935
       7.592500         1.005153
       7.593500         0.991504
       7.594500         1.003946
       7.595500         1.000357
       7.596500         1.005643
       7.597500         0.996234
       7.598500         1.007597
       7.599500         1.001142
       7.600500         0.996237
       7.601500         1.004772
       7.602500         1.001657
       7.603500         1.002086
       7.604500         0.998957
       7.605500         0.997326
       7.606500         1.000636
       7.607500         1.003719
       7.608500         1.003664
       7.609500         1.000988
       7.610500         1.003731
       7.611500         1.004239
       7.612500         1.001228
       7.613500         1.004643
       7.614500         0.998775
       7.615500         1.005704
       7.616500         0.995507
       7.617500         0.999785
       7.618500         1.004591
       7.619500         1.003334
       7.620500         1.000730
       7.621500         0.996220
       7.622500         1.005348
       7.623500         1.000663
       7.624500         1.002178
       7.625500         1.001323
       7.626500         1.001989
       7.627500         1.000398
       7.628500         0.996312
       7.629500         1.000161
       7.630500         1.005431
       7.631500         0.996904
       7.632500         1.002508
       7.633500         0.995695
       7.634500         0.997957
       7.635500         0.997425
       7.636500         1.001553
       7.637500         1.004164
       7.638500         0.994806
       7.639500         1.005393
       7.640500         1.001462
       7.641500         1.000769
       7.642500         0.997702
       7.643500         1.003831
       7.644500         1.004365
       7.645500         0.998719
       7.646500         0.996133
       7.647500         1.006840
       7.648500         0.992939
       7.649500         1.000491
       7.650500         1.000150
       7.651500         1.007123
       7.652500         0.995176
       7.653500         1.007439
       7.654500         0.999613
       7.655500         1.000543
       7.656500         1.001219
       7.657500         0.995147
       7.658500         1.003712
       7.659500         1.002704
       7.660500         0.998540
       7.661500         0.999056
       7.662500         1.003806
       7.663500         1.001848
       7.664500         1.004328
       7.665500         1.007298
       7.666500         0.999100
       7.667500         0.999488
       7.668500         1.003676
       7.669500         1.004966
       7.670500         1.003564
       7.671500         1.000408
       7.672500         1.002393
       7.673500         1.002100
       7.674500         0.998994
       7.675500         0.994419
       7.676500         1.004002
       7.677500         0.995070
       7.678500         1.002185
       7.679500         0.999161
       7.680500         1.001395
       7.681500         0.998341
       7.682500         0.997971
       7.683500         1.006368
       7.684500         1.000179
       7.685500         0.996924
       7.686500         0.997957
       7.687500         0.996390
       7.688500         1.001091
       7.689500         0.999005
       7.690500         1.006709
       7.691500         0.999319
       7.692500         0.997832
       7.693500         1.001002
       7.694500         0.997644
       7.695500         1.000811
       7.696500         1.001872
       7.697500         0.994604
       7.698500         0.996576
       7.699500         1.002693
       7.700500         1.004881
       7.701500         0.997840
       7.702500         0.999715
       7.703500         1.002311
       7.704500         0.999761
       7.705500         0.998043
       7.706500         0.997298
       7.707500         1.005721
       7.708500         0.998238
       7.709500         1.005278
       7.710500         1.000899
       7.711500         1.002862
       7.712500         0.994104
       7.713500         0.997132
       7.714500         0.998422
       7.715500         0.997225
       7.716500         1.000781
       7.717500         0.994301
       7.718500         1.000450
       7.719500         0.997754
       7.720500         0.995699
       7.721500         0.998424
       7.722500         0.999367
       7.723500         0.998375
       7.724500         0.993904
       7.725500         1.002974
       7.726500         0.999721
       7.727500         0.999462
       7.728500         0.993608
       7.729500         0.990826
       7.730500         1.002067
       7.731500         1.002415
       7.732500         0.990089
       7.733500         1.003344
       7.734500         1.001840
       7.735500         0.990830
       7.736500         1.001711
       7.737500         0.999259
       7.738500         0.999032
       7.739500         0.996520
       7.740500         0.998469
       7.741500         0.999656
       7.742500         0.998233
       7.743500         0.995988
       7.744500         0.998819
       7.745500         0.997910
       7.746500         0.998490
       7.747500         1.003599
       7.748500         1.004673
       7.749500         1.001205
       7.750500         1.000776
       7.751500         0.990741
       7.752500         0.996775
       7.753500         1.001814
       7.754500         1.003243
       7.755500         1.003804
       7.756500         0.994849
       7.757500         0.999590
       7.758500         1.001884
       7.759500         0.993709
       7.760500         0.993530
       7.761500         1.003984
       7.762500         0.998101
       7.763500         0.999929
       7.764500         1.005077
       7.765500         0.998087
       7.766500         1.006426
       7.767500         0.998128
       7.768500         0.998890
       7.769500         1.009520
       7.770500         1.004620
       7.771500         0.994989
       7.772500         0.993655
       7.773500         0.993076
       7.774500         0.999535
       7.775500         0.995398
       7.776500         0.998329
       7.777500         0.999611
       7.778500         0.999385
       7.779500         0.999928
       7.780500         0.992566
       7.781500         0.996754
       7.782500         0.992240
       7.783500         0.995689
       7.784500         1.005372
       7.785500         0.993334
       7.786500         1.003658
       7.787500         0.996692
       7.788500         0.996651
       7.789500         0.994969
       7.790500         1.000419
       7.791500         0.997801
       7.792500         0.999400
       7.793500         0.998699
       7.794500         1.000496
       7.795500         1.001342
       7.796500         0.998666
       7.797500         0.994781
       7.798500         0.990607
       7.799500         0.997316
       7.800500         0.995729
       7.801500         1.001026
       7.802500         0.995112
       7.803500         1.009212
       7.804500         0.992737
       7.805500         0.995600
       7.806500         1.003533
       7.807500         0.989989
       7.808500         0.990758
       7.809500         0.997832
       7.810500         1.000628
       7.811500         0.995032
       7.812500         0.995128
       7.813500         0.996871
       7.814500         0.995198
       7.815500         0.997260
       7.816500         1.002125
       7.817500         0.997786
       7.818500         0.998201
       7.819500         1.001904
       7.820500         0.994737
       7.821500         0.999779
       7.822500         0.998991
       7.823500         1.000241
       7.824500         1.000198
       7.825500         0.995732
       7.826500         0.998167
       7.827500         1.001863
       7.828500         1.003308
       7.829500         1.008413
       7.830500         0.994855
       7.831500         0.997743
       7.832500         1.004241
       7.833500         1.003332
       7.834500         0.995417
       7.835500         0.997756
       7.836500         0.999472
       7.837500         0.999247
       7.838500         0.999129
       7.839500         0.999631
       7.840500         0.995060
       7.841500         0.997607
       7.842500         0.996551
       7.843500         1.001669
       7.844500         0.995256
       7.845500         1.000387
       7.846500         1.001281
       7.847500         1.004956
       7.848500         0.985945
       7.849500         0.994427
       7.850500         0.995276
       7.851500         1.003570
       7.852500         1.002091
       7.853500         1.000961
       7.854500         0.999921
       7.855500         1.000496
       7.856500         1.005385
       7.857500         0.999942
       7.858500         1.002567
       7.859500         0.993872
       7.860500         0.995065
       7.861500         0.997825
       7.862500         0.999017
       7.863500         0.995707
       7.864500         0.999758
       7.865500         1.000316
       7.866500         1.003267
       7.867500         0.997612
       7.868500         0.998020
       7.869500         1.004817
       7.870500         0.995965
       7.871500         1.002248
       7.872500         0.998598
       7.873500         0.999516
       7.874500         0.993918
       7.875500         0.995451
       7.876500         1.005087
       7.877500         0.994511
       7.878500         0.998473
       7.879500         1.003647
       7.880500         0.995253
       7.881500         1.002763
       7.882500         0.990672
       7.883500         0.999184
       7.884500         1.002285
       7.885500         1.002809
       7.886500         0.999591
       7.887500         0.996450
       7.888500         0.997185
       7.889500         1.002541
       7.890500         1.000716
       7.891500         0.997309
       7.892500         0.996443
       7.893500         0.996146
       7.894500         0.999045
       7.895500         0.996313
       7.896500         0.999211
       7.897500         0.997660
       7.898500         0.989692
       7.899500         0.999019
       7.900500         0.993964
       7.901500         0.990074
       7.902500         0.996740
       7.903500         0.999141
       7.904500         0.997637
       7.905500         0.994137
       7.906500         0.996596
       7.907500         0.995659
       7.908500         0.997938
       7.909500         1.003608
       7.910500         0.994919
       7.911500         1.002565
       7.912500         1.000066
       7.913500         0.992098
       7.914500         1.000081
       7.915500         0.998580
       7.916500         1.005859
       7.917500         0.995477
       7.918500         1.000674
       7.919500         0.998180
       7.920500         0.992883
       7.921500         0.994487
       7.922500         1.001578
       7.923500         1.007671
       7.924500         1.000746
       7.925500         1.000064
       7.926500         0.989914
       7.927500         1.006299
       7.928500         0.998641
       7.929500         0.996286
       7.930500         0.992364
       7.931500         1.001407
       7.932500         0.997367
       7.933500         0.999423
       7.934500         0.998743
       7.935500         1.002527
       7.936500         0.998239
       7.937500         1.001032
       7.938500         0.999273
       7.939500         1.003688
       7.940500         0.994798
       7.941500         0.998164
       7.942500         0.991832
       7.943500         0.999874
       7.944500         0.995625
       7.945500         0.999341
       7.946500         0.999827
       7.947500         0.994977
       7.948500         1.002271
       7.949500         0.999559
       7.950500         0.995758
       7.951500         0.989868
       7.952500         0.989413
       7.953500         1.002556
       7.954500         0.997729
       7.955500         0.999522
       7.956500         1.006903
       7.957500         1.000740
       7.958500         0.991155
       7.959500         0.994462
       7.960500         1.000383
       7.961500         0.992362
       7.962500         0.996371
       7.963500         0.992891
       7.964500         0.999011
       7.965500         0.998687
       7.966500         1.002265
       7.967500         0.998684
       7.968500         0.999225
       7.969500         1.001891
       7.970500         0.999002
       7.971500         1.002868
       7.972500         1.001108
       7.973500         1.004518
       7.974500         0.995277
       7.975500         0.996477
       7.976500         1.003938
       7.977500         1.001682
       7.978500         1.000232
       7.979500         0.995098
       7.980500         0.995141
       7.981500         1.002607
       7.982500         0.995431
       7.983500         0.998600
       7.984500         0.996378
       7.985500         0.999632
       7.986500         0.999791
       7.987500         0.995528
       7.988500         1.000793
       7.989500         0.995277
       7.990500         1.009798
       7.991500         0.992957
       7.992500         1.001744
       7.993500         0.993538
       7.994500         0.997660
       7.995500         0.996828
       7.996500         1.002853
       7.997500         0.997945
       7.998500         0.997288
       7.999500         0.998450
       8.000500         1.003203
       8.001500         0.996220
       8.002500         1.002033
       8.003500         1.000010
       8.004500         1.007621
       8.005500         0.995821
       8.006500         1.002746
       8.007500         0.997574
       8.008500         0.995713
       8.009500         1.004505
       8.010500         1.007301
       8.011500         0.996491
       8.012500         1.000056
       8.013500         1.002459
       8.014500         0.997904
       8.015500         0.998322
       8.016500         0.998783
       8.017500         0.993986
       8.018500         1.002860
       8.019500         0.991102
       8.020500         0.997454
       8.021500         0.998015
       8.022500         1.001773
       8.023500         1.000034
       8.024500         0.998079
       8.025500         0.997382
       8.026500         1.001989
       8.027500         0.992465
       8.028500         1.001028
       8.029500         0.995927
       8.030500         0.993427
       8.031500         0.999933
       8.032500         0.995298
       8.033500         0.991487
       8.034500         1.002619
       8.035500         1.000625
       8.036500         0.995389
       8.037500         1.004292
       8.038500         0.993813
       8.039500         0.996634
       8.040500         1.000144
       8.041500         1.000630
       8.042500         1.007736
       8.043500         1.003024
       8.044500         0.997136
       8.045500         1.005287
       8.046500         1.001098
       8.047500         0.995343
       8.048500         1.001779
       8.049500         0.995409
       8.050500         1.006811
       8.051500         0.999740
       8.052500         1.010733
       8.053500         1.009549
       8.054500         1.003013
       8.055500         1.000253
       8.056500         1.007707
       8.057500         0.999040
       8.058500         1.000125
       8.059500         0.999490
       8.060500         0.998325
       8.061500         0.993751
       8.062500         1.000723
       8.063500         1.001491
       8.064500         1.007498
       8.065500         0.997131
       8.066500         1.000746
       8.067500         1.000756
       8.068500         1.000522
       8.069500         0.998873
       8.070500         1.004543
       8.071500         1.006695
       8.072500         0.996788
       8.073500         1.003839
       8.074500         0.997665
       8.075500         1.004727
       8.076500         0.998298
       8.077500         0.997866
       8.078500         1.002383
       8.079500         0.998384
       8.080500         0.996811
       8.081500         0.998418
       8.082500         1.001819
       8.083500         1.003979
       8.084500         1.006579
       8.085500         1.005789
       8.086500         1.000956
       8.087500         1.002786
       8.088500         1.001272
       8.089500         1.008991
       8.090500         0.997150
       8.091500         0.996492
       8.092500         0.997354
       8.093500         1.002508
       8.094500         1.004932
       8.095500         1.003717
       8.096500         1.001098
       8.097500         0.999261
       8.098500         0.998006
       8.099500         1.003110
       8.100500         0.999414
       8.101500         0.999622
       8.102500         1.004721
       8.103500         0.992720
       8.104500         1.003715
       8.105500         0.997020
       8.106500         1.004027
       8.107500         1.000734
       8.108500         1.004027
       8.109500         0.997763
       8.110500         0.999966
       8.111500         1.003483
       8.112500         1.004905
       8.113500         1.002253
       8.114500         0.998330
       8.115500         1.001914
       8.116500         0.998276
       8.117500         0.996490
       8.118500         1.004889
       8.119500         0.997256
       8.120500         1.005269
       8.121500         0.997541
       8.122500         1.010179
       8.123500         1.005528
       8.124500         1.005944
       8.125500         0.991681
       8.126500         0.999514
       8.127500         0.999395
       8.128500         1.012295
       8.129500         1.003932
       8.130500         0.999967
       8.131500         1.004987
       8.132500         1.008991
       8.133500         0.999370
       8.134500         1.002769
       8.135500         1.003943
       8.136500         1.004272
       8.137500         1.004040
       8.138500         1.003540
       8.139500         0.993345
       8.140500         0.999142
       8.141500         1.004584
       8.142500         1.007216
       8.143500         1.009425
       8.144500         1.007676
       8.145500         1.015342
       8.146500         1.007504
       8.147500         1.001254
       8.148500         1.011608
       8.149500         1.005935
       8.150500         1.002619
       8.151500         1.006604
       8.152500         1.009243
       8.153500         0.994768
       8.154500         1.003582
       8.155500         1.011230
       8.156500         1.005063
       8.157500         1.000172
       8.158500         1.000570
       8.159500         0.995976
       8.160500         1.003379
       8.161500         1.006319
       8.162500         1.000037
       8.163500         1.002949
       8.164500         1.005049
       8.165500         1.003114
       8.166500         1.005423
       8.167500         1.003767
       8.168500         1.003326
       8.169500         1.007613
       8.170500         1.002542
       8.171500         1.008598
       8.172500         1.002497
       8.173500         0.998239
       8.174500         1.005434
       8.175500         1.003071
       8.176500         1.003299
       8.177500         1.000993
       8.178500         1.002043
       8.179500         0.996872
       8.180500         1.001122
       8.181500         1.007831
       8.182500         1.013007
       8.183500         1.009159
       8.184500         1.008524
       8.185500         1.007096
       8.186500         1.007434
       8.187500         1.001688
       8.188500         1.000930
       8.189500         1.007931
       8.190500         1.007824
       8.191500         1.007356
       8.192500         1.007165
       8.193500         1.011385
       8.194500         1.003915
       8.195500         1.008091
       8.196500         1.005711
       8.197500         1.009137
       8.198500         1.006772
       8.199500         1.001514
       8.200500         1.009769
       8.201500         1.006063
       8.202500         1.007630
       8.203500         1.000012
       8.204500         1.006185
       8.205500         1.003410
       8.206500         1.013408
       8.207500         1.007744
       8.208500         1.001350
       8.209500         1.000843
       8.210500         1.011330
       8.211500         1.007259
       8.212500         1.010699
       8.213500         1.010771
       8.214500         1.005241
       8.215500         1.004513
       8.216500         1.008281
       8.217500         1.008849
       8.218500         1.006550
       8.219500         1.005878
       8.220500         1.004035
       8.221500         1.005995
       8.222500         1.010239
       8.223500         1.004748
       8.224500         1.008468
       8.225500         1.008126
       8.226500         1.010275
       8.227500         1.009892
       8.228500         1.002002
       8.229500         1.010061
       8.230500         1.012839
       8.231500         1.005269
       8.232500         1.005053
       8.233500         1.013035
       8.234500         1.007475
       8.235500         1.004334
       8.236500         1.003542
       8.237500         1.011104
       8.238500         1.007594
       8.239500         1.004360
       8.240500         1.008435
       8.241500         1.002146
       8.242500         1.013523
       8.243500         1.008688
       8.244500         1.011894
       8.245500         1.007473
       8.246500         1.011253
       8.247500         1.009119
       8.248500         1.007520
       8.249500         1.010504
       8.250500         1.012803
       8.251500         1.006418
       8.252500         1.006489
       8.253500         1.007953
       8.254500         1.006001
       8.255500         1.006686
       8.256500         1.005609
       8.257500         1.006718
       8.258500         1.007593
       8.259500         1.012466
       8.260500         1.003653
       8.261500         1.010053
       8.262500         1.006236
       8.263500         1.004929
       8.264500         1.004672
       8.265500         1.008599
       8.266500         1.005003
       8.267500         1.002962
       8.268500         1.011925
       8.269500         1.001552
       8.270500         1.006114
       8.271500         1.003585
       8.272500         1.009627
       8.273500         1.003793
       8.274500         1.008609
       8.275500         1.010377
       8.276500         1.002060
       8.277500         1.006003
       8.278500         1.003002
       8.279500         1.003181
       8.280500         1.010813
       8.281500         1.007379
       8.282500         1.005643
       8.283500         1.008155
       8.284500         1.006772
       8.285500         1.000237
       8.286500         1.008198
       8.287500         1.002506
       8.288500         1.005299
       8.289500         1.012278
       8.290500         1.012507
       8.291500         1.008634
       8.292500         1.012046
       8.293500         1.012181
       8.294500         1.006768
       8.295500         1.008379
       8.296500         1.000345
       8.297500         1.011854
       8.298500         1.002148
       8.299500         1.004988
       8.300500         1.005394
       8.301500         1.003072
       8.302500         1.006949
       8.303500         1.011108
       8.304500         1.007585
       8.305500         1.011715
       8.306500         1.011363
       8.307500         1.013399
       8.308500         1.010445
       8.309500         1.012102
       8.310500         1.009945
       8.311500         1.006077
       8.312500         1.015656
       8.313500         1.009445
       8.314500         1.007465
       8.315500         1.010494
       8.316500         1.005608
       8.317500         1.010870
       8.318500         1.017138
       8.319500         1.013154
       8.320500         1.014982
       8.321500         1.005650
       8.322500         1.006981
       8.323500         1.003823
       8.324500         1.007908
       8.325500         1.012259
       8.326500         1.011801
       8.327500         1.007423
       8.328500         1.012939
       8.329500         1.009435
       8.330500         1.013003
       8.331500         1.010225
       8.332500         1.004900
       8.333500         1.009338
       8.334500         1.012942
       8.335500         1.011439
       8.336500         1.011197
       8.337500         1.009883
       8.338500         1.010511
       8.339500         1.013307
       8.340500         1.004365
       8.341500         1.007122
       8.342500         1.016859
       8.343500         1.012068
       8.344500         1.007374
       8.345500         1.009097
       8.346500         1.006931
       8.347500         1.016149
       8.348500         1.006248
       8.349500         1.007209
       8.350500         1.012054
       8.351500         1.017071
       8.352500         1.007833
       8.353500         1.010487
       8.354500         1.008871
       8.355500         1.012164
       8.356500         1.010682
       8.357500         1.012252
       8.358500         1.010411
       8.359500         1.013180
       8.360500         1.018585
       8.361500         1.010072
       8.362500         1.013239
       8.363500         1.014540
       8.364500         1.007286
       8.365500         1.014561
       8.366500         1.012696
       8.367500         1.011217
       8.368500         1.011494
       8.369500         1.015784
       8.370500         1.013376
       8.371500         1.014661
       8.372500         1.016398
       8.373500         1.009264
       8.374500         1.012992
       8.375500         1.007946
       8.376500         1.011553
       8.377500         1.012718
       8.378500         1.014942
       8.379500         1.012804
       8.380500         1.009076
       8.381500         1.016350
       8.382500         1.010490
       8.383500         1.011878
       8.384500         1.017066
       8.385500         1.011170
       8.386500         1.014966
       8.387500         1.014009
       8.388500         1.012603
       8.389500         1.017639
       8.390500         1.014051
       8.391500         1.010042
       8.392500         1.007039
       8.393500         1.014635
       8.394500         1.016071
       8.395500         1.010004
       8.396500         1.005670
       8.397500         1.013589
       8.398500         1.016779
       8.399500         1.012671
       8.400500         1.010451
       8.401500         1.011094
       8.402500         1.005382
       8.403500         1.017218
       8.404500         1.013009
       8.405500         1.014388
       8.406500         1.008482
       8.407500         1.015447
       8.408500         1.012559
       8.409500         1.010843
       8.410500         1.013801
       8.411500         1.012757
       8.412500         1.017384
       8.413500         1.011263
       8.414500         1.023290
       8.415500         1.006405
       8.416500         1.016167
       8.417500         1.014941
       8.418500         1.017287
       8.419500         1.015627
       8.420500         1.008637
       8.421500         1.015407
       8.422500         1.011689
       8.423500         1.011068
       8.424500         1.022082
       8.425500         1.015768
       8.426500         1.018542
       8.427500         1.020044
       8.428500         1.018125
       8.429500         1.013861
       8.430500         1.014904
       8.431500         1.011769
       8.432500         1.014868
       8.433500         1.013475
       8.434500         1.021139
       8.435500         1.022506
       8.436500         1.018157
       8.437500         1.015208
       8.438500         1.013804
       8.439500         1.005748
       8.440500         1.010397
       8.441500         1.012117
       8.442500         1.014346
       8.443500         1.016103
       8.444500         1.014831
       8.445500         1.008235
       8.446500         1.012524
       8.447500         1.012885
       8.448500         1.016127
       8.449500         1.015769
       8.450500         1.009128
       8.451500         1.009606
       8.452500         1.017250
       8.453500         1.015707
       8.454500         1.019713
       8.455500         1.016880
       8.456500         1.008959
       8.457500         1.012365
       8.458500         1.013271
       8.459500         1.014176
       8.460500         1.011803
       8.461500         1.011902
       8.462500         1.016837
       8.463500         1.014231
       8.464500         1.013459
       8.465500         1.010569
       8.466500         1.018123
       8.467500         1.017584
       8.468500         1.012904
       8.469500         1.015183
       8.470500         1.013256
       8.471500         1.015365
       8.472500         1.009678
       8.473500         1.018762
       8.474500         1.018003
       8.475500         1.017608
       8.476500         1.009036
       8.477500         1.021260
       8.478500         1.015256
       8.479500         1.020273
       8.480500         1.015062
       8.481500         1.017618
       8.482500         1.023097
       8.483500         1.014512
       8.484500         1.011984
       8.485500         1.014422
       8.486500         1.019017
       8.487500         1.017226
       8.488500         1.016199
       8.489500         1.023451
       8.490500         1.017076
       8.491500         1.015584
       8.492500         1.018520
       8.493500         1.010176
       8.494500         1.015680
       8.495500         1.020187
       8.496500         1.012158
       8.497500         1.016909
       8.498500         1.020176
       8.499500         1.019382
       8.500500         1.011992
       8.501500         1.020384
       8.502500         1.012636
       8.503500         1.018899
       8.504500         1.015944
       8.505500         1.010223
       8.506500         1.020368
       8.507500         1.015318
       8.508500         1.014847
       8.509500         1.015933
       8.510500         1.019011
       8.511500         1.014890
       8.512500         1.023696
       8.513500         1.016970
       8.514500         1.014997
       8.515500         1.017288
       8.516500         1.021208
       8.517500         1.010805
       8.518500         1.015019
       8.519500         1.020566
       8.520500         1.019210
       8.521500         1.018779
       8.522500         1.020796
       8.523500         1.020146
       8.524500         1.016461
       8.525500         1.017477
       8.526500         1.022514
       8.527500         1.011444
       8.528500         1.016941
       8.529500         1.018519
       8.530500         1.025547
       8.531500         1.024053
       8.532500         1.016806
       8.533500         1.017680
       8.534500         1.012879
       8.535500         1.019222
       8.536500         1.019622
       8.537500         1.018949
       8.538500         1.013973
       8.539500         1.019774
       8.540500         1.019497
       8.541500         1.017676
       8.542500         1.015715
       8.543500         1.021230
       8.544500         1.017573
       8.545500         1.013447
       8.546500         1.017365
       8.547500         1.013928
       8.548500         1.014940
       8.549500         1.024305
       8.550500         1.026103
       8.551500         1.019714
       8.552500         1.012120
       8.553500         1.016222
       8.554500         1.023337
       8.555500         1.007785
       8.556500         1.015014
       8.557500         1.015755
       8.558500         1.020220
       8.559500         1.025611
       8.560500         1.014243
       8.561500         1.016165
       8.562500         1.017820
       8.563500         1.017849
       8.564500         1.019198
       8.565500         1.023210
       8.566500         1.014637
       8.567500         1.017558
       8.568500         1.015609
       8.569500         1.017083
       8.570500         1.017948
       8.571500         1.021056
       8.572500         1.015155
       8.573500         1.020947
       8.574500         1.018734
       8.575500         1.020800
       8.576500         1.015474
       8.577500         1.023753
       8.578500         1.020491
       8.579500         1.017825
       8.580500         1.008863
       8.581500         1.023140
       8.582500         1.014421
       8.583500         1.017584
       8.584500         1.015225
       8.585500         1.012765
       8.586500         1.015345
       8.587500         1.015525
       8.588500         1.020362
       8.589500         1.013589
       8.590500         1.019181
       8.591500         1.020911
       8.592500         1.017420
       8.593500         1.018482
       8.594500         1.008843
       8.595500         1.017933
       8.596500         1.014874
       8.597500         1.023152
       8.598500         1.014339
       8.599500         1.018257
       8.600500         1.016699
       8.601500         1.013418
       8.602500         1.017031
       8.603500         1.021838
       8.604500         1.019300
       8.605500         1.019842
       8.606500         1.015973
       8.607500         1.020939
       8.608500         1.018328
       8.609500         1.024233
       8.610500         1.017340
       8.611500         1.015949
       8.612500         1.014094
       8.613500         1.017158
       8.614500         1.018704
       8.615500         1.016097
       8.616500         1.019497
       8.617500         1.015362
       8.618500         1.024789
       8.619500         1.018224
       8.620500         1.019290
       8.621500         1.012028
       8.622500         1.016413
       8.623500         1.016466
       8.624500         1.021624
       8.625500         1.017396
       8.626500         1.012506
       8.627500         1.022365
       8.628500         1.019814
       8.629500         1.017053
       8.630500         1.025416
       8.631500         1.021867
       8.632500         1.016783
       8.633500         1.021469
       8.634500         1.024841
       8.635500         1.015365
       8.636500         1.020322
       8.637500         1.021995
       8.638500         1.023817
       8.639500         1.019302
       8.640500         1.021859
       8.641500         1.023505
       8.642500         1.017510
       8.643500         1.018646
       8.644500         1.025361
       8.645500         1.023243
       8.646500         1.014739
       8.647500         1.020056
       8.648500         1.011743
       8.649500         1.022360
       8.650500         1.023417
       8.651500         1.015469
       8.652500         1.017920
       8.653500         1.018145
       8.654500         1.021402
       8.655500         1.015065
       8.656500         1.019303
       8.657500         1.024371
       8.658500         1.021316
       8.659500         1.013544
       8.660500         1.024481
       8.661500         1.022854
       8.662500         1.016502
       8.663500         1.016552
       8.664500         1.018203
       8.665500         1.018092
       8.666500         1.024661
       8.667500         1.024834
       8.668500         1.016991
       8.669500         1.024188
       8.670500         1.012794
       8.671500         1.019184
       8.672500         1.017674
       8.673500         1.016907
       8.674500         1.022723
       8.675500         1.017490
       8.676500         1.019457
       8.677500         1.014895
       8.678500         1.010458
       8.679500         1.023621
