#Distance_(Ang) :WAT@O_=>_:WAT@O
       5.027500         0.983478
       5.028500         1.003521
       5.029500         0.997344
       5.030500         0.991466
       5.031500         0.989123
       5.032500         0.999206
       5.033500         0.990321
       5.034500         0.981260
       5.035500         0.989682
       5.036500         1.002207
       5.037500         0.991904
       5.038500         0.991840
       5.039500         0.993573
       5.040500         0.991163
       5.041500         0.979123
       5.042500         0.985325
       5.043500         0.983799
       5.044500         0.980519
       5.045500         0.982215
       5.046500         0.981460
       5.047500         0.985676
       5.048500         0.995659
       5.049500         0.995082
       5.050500         0.980673
       5.051500         0.994695
       5.052500         0.983835
       5.053500         0.992486
       5.054500         0.977154
       5.055500         0.983870
       5.056500         0.983044
       5.057500         0.977378
       5.058500         0.992272
       5.059500         0.980315
       5.060500         0.980363
       5.061500         0.971582
       5.062500         0.986273
       5.063500         0.988570
       5.064500         0.990140
       5.065500         0.981767
       5.066500         0.981633
       5.067500         0.977766
       5.068500         0.978757
       5.069500         0.980725
       5.070500         0.974400
       5.071500         0.977780
       5.072500         0.980325
       5.073500         0.988691
       5.074500         0.973949
       5.075500         0.982672
       5.076500         0.983405
       5.077500         0.977132
       5.078500         0.981078
       5.079500         0.982785
       5.080500         0.983769
       5.081500         0.972205
       5.082500         0.974850
       5.083500         0.978285
       5.084500         0.978548
       5.085500         0.979027
       5.086500         0.976951
       5.087500         0.978977
       5.088500         0.972660
       5.089500         0.976052
       5.090500         0.965753
       5.091500         0.979199
       5.092500         0.972820
       5.093500         0.975524
       5.094500         0.976396
       5.095500         0.978380
       5.096500         0.972225
       5.097500         0.970375
       5.098500         0.971606
       5.099500         0.967394
       5.100500         0.977357
       5.101500         0.974541
       5.102500         0.971728
       5.103500         0.973134
       5.104500         0.972610
       5.105500         0.979479
       5.106500         0.967243
       5.107500         0.970255
       5.108500         0.979078
       5.109500         0.980122
       5.110500         0.966870
       5.111500         0.971160
       5.112500         0.983281
       5.113500         0.965914
       5.114500         0.966248
       5.115500         0.973448
       5.116500         0.973494
       5.117500         0.974536
       5.118500         0.968967
       5.119500         0.979173
       5.120500         0.970589
       5.121500         0.975286
       5.122500         0.972208
       5.123500         0.976227
       5.124500         0.968543
       5.125500         0.961290
       5.126500         0.971259
       5.127500         0.961532
       5.128500         0.972094
       5.129500         0.966726
       5.130500         0.966208
       5.131500         0.969296
       5.132500         0.964430
       5.133500         0.970519
       5.134500         0.962549
       5.135500         0.976082
       5.136500         0.950332
       5.137500         0.961672
       5.138500         0.974590
       5.139500         0.970581
       5.140500         0.960832
       5.141500         0.966163
       5.142500         0.959521
       5.143500         0.966257
       5.144500         0.957157
       5.145500         0.974788
       5.146500         0.968715
       5.147500         0.974242
       5.148500         0.960939
       5.149500         0.959969
       5.150500         0.968054
       5.151500         0.965538
       5.152500         0.958431
       5.153500         0.962160
       5.154500         0.966797
       5.155500         0.967578
       5.156500         0.967903
       5.157500         0.956538
       5.158500         0.956412
       5.159500         0.963665
       5.160500         0.965983
       5.161500         0.966343
       5.162500         0.958598
       5.163500         0.960113
       5.164500         0.964348
       5.165500         0.967429
       5.166500         0.950244
       5.167500         0.959847
       5.168500         0.955329
       5.169500         0.968022
       5.170500         0.947347
       5.171500         0.966299
       5.172500         0.965056
       5.173500         0.951465
       5.174500         0.962850
       5.175500         0.952607
       5.176500         0.945430
       5.177500         0.953712
       5.178500         0.966744
       5.179500         0.952247
       5.180500         0.950318
       5.181500         0.963093
       5.182500         0.970763
       5.183500         0.963597
       5.184500         0.953147
       5.185500         0.954199
       5.186500         0.960787
       5.187500         0.954985
       5.188500         0.955620
       5.189500         0.964724
       5.190500         0.958028
       5.191500         0.950924
       5.192500         0.961468
       5.193500         0.943289
       5.194500         0.959624
       5.195500         0.961634
       5.196500         0.953197
       5.197500         0.957104
       5.198500         0.946435
       5.199500         0.950996
       5.200500         0.954554
       5.201500         0.957869
       5.202500         0.954508
       5.203500         0.959367
       5.204500         0.959927
       5.205500         0.956775
       5.206500         0.950501
       5.207500         0.954702
       5.208500         0.948467
       5.209500         0.945942
       5.210500         0.955866
       5.211500         0.966399
       5.212500         0.963664
       5.213500         0.956239
       5.214500         0.952551
       5.215500         0.949619
       5.216500         0.964889
       5.217500         0.957441
       5.218500         0.960560
       5.219500         0.957630
       5.220500         0.953164
       5.221500         0.948769
       5.222500         0.968135
       5.223500         0.949374
       5.224500         0.961084
       5.225500         0.948715
       5.226500         0.953635
       5.227500         0.961276
       5.228500         0.960499
       5.229500         0.951792
       5.230500         0.952313
       5.231500         0.952255
       5.232500         0.959303
       5.233500         0.953159
       5.234500         0.952829
       5.235500         0.955385
       5.236500         0.955801
       5.237500         0.943864
       5.238500         0.950729
       5.239500         0.956945
       5.240500         0.952614
       5.241500         0.956080
       5.242500         0.959915
       5.243500         0.952777
       5.244500         0.948725
       5.245500         0.951476
       5.246500         0.947460
       5.247500         0.956667
       5.248500         0.956877
       5.249500         0.936108
       5.250500         0.948449
       5.251500         0.946433
       5.252500         0.953058
       5.253500         0.951346
       5.254500         0.956075
       5.255500         0.952678
       5.256500         0.938434
       5.257500         0.955490
       5.258500         0.950110
       5.259500         0.947258
       5.260500         0.953660
       5.261500         0.948859
       5.262500         0.949137
       5.263500         0.952170
       5.264500         0.954126
       5.265500         0.946041
       5.266500         0.946655
       5.267500         0.954046
       5.268500         0.947446
       5.269500         0.942996
       5.270500         0.949877
       5.271500         0.951594
       5.272500         0.953443
       5.273500         0.954822
       5.274500         0.949307
       5.275500         0.938644
       5.276500         0.942167
       5.277500         0.945253
       5.278500         0.956857
       5.279500         0.944938
       5.280500         0.952960
       5.281500         0.954835
       5.282500         0.954040
       5.283500         0.948710
       5.284500         0.950885
       5.285500         0.951125
       5.286500         0.949233
       5.287500         0.951571
       5.288500         0.942024
       5.289500         0.948289
       5.290500         0.946800
       5.291500         0.947772
       5.292500         0.940401
       5.293500         0.949481
       5.294500         0.954636
       5.295500         0.936780
       5.296500         0.946448
       5.297500         0.941579
       5.298500         0.953493
       5.299500         0.958901
       5.300500         0.949460
       5.301500         0.952216
       5.302500         0.959207
       5.303500         0.947327
       5.304500         0.940982
       5.305500         0.949887
       5.306500         0.956935
       5.307500         0.950229
       5.308500         0.946832
       5.309500         0.947235
       5.310500         0.947439
       5.311500         0.945235
       5.312500         0.954181
       5.313500         0.948612
       5.314500         0.952276
       5.315500         0.944076
       5.316500         0.940296
       5.317500         0.947383
       5.318500         0.937055
       5.319500         0.931537
       5.320500         0.937534
       5.321500         0.945696
       5.322500         0.941627
       5.323500         0.951096
       5.324500         0.948341
       5.325500         0.935282
       5.326500         0.938540
       5.327500         0.944322
       5.328500         0.938065
       5.329500         0.946596
       5.330500         0.942899
       5.331500         0.939106
       5.332500         0.953454
       5.333500         0.944391
       5.334500         0.929381
       5.335500         0.940707
       5.336500         0.945585
       5.337500         0.958367
       5.338500         0.953533
       5.339500         0.936653
       5.340500         0.947041
       5.341500         0.947013
       5.342500         0.942288
       5.343500         0.941512
       5.344500         0.952012
       5.345500         0.942501
       5.346500         0.951040
       5.347500         0.944694
       5.348500         0.959799
       5.349500         0.957065
       5.350500         0.947895
       5.351500         0.946858
       5.352500         0.940915
       5.353500         0.947807
       5.354500         0.946057
       5.355500         0.943334
       5.356500         0.959465
       5.357500         0.953366
       5.358500         0.935924
       5.359500         0.942769
       5.360500         0.945204
       5.361500         0.941386
       5.362500         0.932294
       5.363500         0.953014
       5.364500         0.935546
       5.365500         0.949684
       5.366500         0.945807
       5.367500         0.938249
       5.368500         0.936381
       5.369500         0.952435
       5.370500         0.942559
       5.371500         0.943434
       5.372500         0.937696
       5.373500         0.946020
       5.374500         0.943187
       5.375500         0.936199
       5.376500         0.949184
       5.377500         0.943358
       5.378500         0.939982
       5.379500         0.942206
       5.380500         0.947709
       5.381500         0.946939
       5.382500         0.945462
       5.383500         0.943505
       5.384500         0.941003
       5.385500         0.944762
       5.386500         0.937128
       5.387500         0.944157
       5.388500         0.936464
       5.389500         0.949706
       5.390500         0.948329
       5.391500         0.940675
       5.392500         0.943527
       5.393500         0.943626
       5.394500         0.941484
       5.395500         0.946220
       5.396500         0.949737
       5.397500         0.940566
       5.398500         0.953250
       5.399500         0.952578
       5.400500         0.946799
       5.401500         0.941088
       5.402500         0.931266
       5.403500         0.951136
       5.404500         0.938768
       5.405500         0.944252
       5.406500         0.943202
       5.407500         0.943012
       5.408500         0.945400
       5.409500         0.946228
       5.410500         0.948390
       5.411500         0.949757
       5.412500         0.944099
       5.413500         0.948388
       5.414500         0.943687
       5.415500         0.940418
       5.416500         0.950638
       5.417500         0.950826
       5.418500         0.941438
       5.419500         0.951012
       5.420500         0.946384
       5.421500         0.941854
       5.422500         0.948060
       5.423500         0.942140
       5.424500         0.942742
       5.425500         0.945304
       5.426500         0.938917
       5.427500         0.944165
       5.428500         0.948051
       5.429500         0.940280
       5.430500         0.938766
       5.431500         0.936243
       5.432500         0.943406
       5.433500         0.931928
       5.434500         0.940348
       5.435500         0.947312
       5.436500         0.949168
       5.437500         0.946269
       5.438500         0.947526
       5.439500         0.951236
       5.440500         0.939218
       5.441500         0.946387
       5.442500         0.953237
       5.443500         0.950028
       5.444500         0.952191
       5.445500         0.930430
       5.446500         0.942297
       5.447500         0.936775
       5.448500         0.943518
       5.449500         0.946965
       5.450500         0.945489
       5.451500         0.945769
       5.452500         0.959169
       5.453500         0.942133
       5.454500         0.948546
       5.455500         0.955893
       5.456500         0.933468
       5.457500         0.950254
       5.458500         0.940189
       5.459500         0.935847
       5.460500         0.954206
       5.461500         0.942496
       5.462500         0.945895
       5.463500         0.953876
       5.464500         0.942178
       5.465500         0.941429
       5.466500         0.943545
       5.467500         0.939961
       5.468500         0.942108
       5.469500         0.941204
       5.470500         0.950285
       5.471500         0.944993
       5.472500         0.940763
       5.473500         0.944210
       5.474500         0.940976
       5.475500         0.950258
       5.476500         0.942586
       5.477500         0.944569
       5.478500         0.943325
       5.479500         0.948344
       5.480500         0.942698
       5.481500         0.949387
       5.482500         0.940369
       5.483500         0.958510
       5.484500         0.946368
       5.485500         0.943734
       5.486500         0.950658
       5.487500         0.948642
       5.488500         0.931948
       5.489500         0.940413
       5.490500         0.947266
       5.491500         0.937999
       5.492500         0.941453
       5.493500         0.949686
       5.494500         0.954614
       5.495500         0.941782
       5.496500         0.941963
       5.497500         0.938479
       5.498500         0.939369
       5.499500         0.951524
       5.500500         0.940563
       5.501500         0.944620
       5.502500         0.944584
       5.503500         0.939507
       5.504500         0.941716
       5.505500         0.940913
       5.506500         0.948339
       5.507500         0.947412
       5.508500         0.956118
       5.509500         0.944853
       5.510500         0.950489
       5.511500         0.948826
       5.512500         0.942018
       5.513500         0.946116
       5.514500         0.941763
       5.515500         0.945063
       5.516500         0.952858
       5.517500         0.945785
       5.518500         0.951373
       5.519500         0.955306
       5.520500         0.941764
       5.521500         0.944873
       5.522500         0.951613
       5.523500         0.939002
       5.524500         0.946531
       5.525500         0.945640
       5.526500         0.954503
       5.527500         0.945870
       5.528500         0.944523
       5.529500         0.943877
       5.530500         0.946701
       5.531500         0.944442
       5.532500         0.950214
       5.533500         0.947742
       5.534500         0.951229
       5.535500         0.949427
       5.536500         0.945500
       5.537500         0.950047
       5.538500         0.937868
       5.539500         0.942777
       5.540500         0.950474
       5.541500         0.947160
       5.542500         0.943333
       5.543500         0.949415
       5.544500         0.947801
       5.545500         0.946339
       5.546500         0.941368
       5.547500         0.938820
       5.548500         0.944620
       5.549500         0.950991
       5.550500         0.947596
       5.551500         0.945352
       5.552500         0.953557
       5.553500         0.951945
       5.554500         0.947469
       5.555500         0.948545
       5.556500         0.948174
       5.557500         0.952414
       5.558500         0.949300
       5.559500         0.947783
       5.560500         0.949550
       5.561500         0.949540
       5.562500         0.946160
       5.563500         0.948857
       5.564500         0.938835
       5.565500         0.953044
       5.566500         0.943148
       5.567500         0.955423
       5.568500         0.951898
       5.569500         0.941412
       5.570500         0.943234
       5.571500         0.945325
       5.572500         0.946934
       5.573500         0.941260
       5.574500         0.942899
       5.575500         0.955618
       5.576500         0.945007
       5.577500         0.949786
       5.578500         0.949685
       5.579500         0.949045
       5.580500         0.946493
       5.581500         0.945885
       5.582500         0.950415
       5.583500         0.950941
       5.584500         0.950511
       5.585500         0.950648
       5.586500         0.942999
       5.587500         0.939411
       5.588500         0.950253
       5.589500         0.943209
       5.590500         0.942395
       5.591500         0.951348
       5.592500         0.962081
       5.593500         0.955905
       5.594500         0.949644
       5.595500         0.944071
       5.596500         0.949708
       5.597500         0.946606
       5.598500         0.946030
       5.599500         0.951809
       5.600500         0.948115
       5.601500         0.948696
       5.602500         0.943167
       5.603500         0.934351
       5.604500         0.950081
       5.605500         0.955875
       5.606500         0.955416
       5.607500         0.948621
       5.608500         0.938842
       5.609500         0.945874
       5.610500         0.955947
       5.611500         0.956079
       5.612500         0.950655
       5.613500         0.953094
       5.614500         0.951278
       5.615500         0.952622
       5.616500         0.947560
       5.617500         0.938343
       5.618500         0.941755
       5.619500         0.951472
       5.620500         0.958147
       5.621500         0.954154
       5.622500         0.936528
       5.623500         0.961070
       5.624500         0.944484
       5.625500         0.947355
       5.626500         0.950400
       5.627500         0.942067
       5.628500         0.942819
       5.629500         0.949593
       5.630500         0.946084
       5.631500         0.949917
       5.632500         0.952162
       5.633500         0.946602
       5.634500         0.942102
       5.635500         0.952233
       5.636500         0.952833
       5.637500         0.945465
       5.638500         0.949141
       5.639500         0.941399
       5.640500         0.949082
       5.641500         0.943452
       5.642500         0.949696
       5.643500         0.946437
       5.644500         0.946773
       5.645500         0.950790
       5.646500         0.943884
       5.647500         0.952160
       5.648500         0.951998
       5.649500         0.961695
       5.650500         0.947825
       5.651500         0.952124
       5.652500         0.947155
       5.653500         0.942247
       5.654500         0.945262
       5.655500         0.954504
       5.656500         0.941335
       5.657500         0.950164
       5.658500         0.955992
       5.659500         0.955451
       5.660500         0.942707
       5.661500         0.958610
       5.662500         0.950026
       5.663500         0.946701
       5.664500         0.949645
       5.665500         0.957953
       5.666500         0.959006
       5.667500         0.960436
       5.668500         0.956244
       5.669500         0.952199
       5.670500         0.953166
       5.671500         0.948373
       5.672500         0.946766
       5.673500         0.954790
       5.674500         0.951332
       5.675500         0.946459
       5.676500         0.951066
       5.677500         0.953850
       5.678500         0.955997
       5.679500         0.935631
       5.680500         0.953737
       5.681500         0.953863
       5.682500         0.962782
       5.683500         0.962587
       5.684500         0.957063
       5.685500         0.953126
       5.686500         0.953165
       5.687500         0.947650
       5.688500         0.950021
       5.689500         0.951959
       5.690500         0.959530
       5.691500         0.948588
       5.692500         0.952794
       5.693500         0.951225
       5.694500         0.950891
       5.695500         0.949782
       5.696500         0.948989
       5.697500         0.947308
       5.698500         0.952050
       5.699500         0.952977
       5.700500         0.950494
       5.701500         0.954399
       5.702500         0.959418
       5.703500         0.943113
       5.704500         0.953081
       5.705500         0.954577
       5.706500         0.941864
       5.707500         0.954480
       5.708500         0.960059
       5.709500         0.957838
       5.710500         0.958987
       5.711500         0.949862
       5.712500         0.941541
       5.713500         0.961916
       5.714500         0.950946
       5.715500         0.947022
       5.716500         0.959881
       5.717500         0.948496
       5.718500         0.958014
       5.719500         0.956199
       5.720500         0.953418
       5.721500         0.954535
       5.722500         0.964123
       5.723500         0.955659
       5.724500         0.950950
       5.725500         0.963113
       5.726500         0.958377
       5.727500         0.956368
       5.728500         0.957169
       5.729500         0.947476
       5.730500         0.959619
       5.731500         0.955062
       5.732500         0.957646
       5.733500         0.961532
       5.734500         0.955337
       5.735500         0.952598
       5.736500         0.960187
       5.737500         0.938331
       5.738500         0.952026
       5.739500         0.958901
       5.740500         0.960996
       5.741500         0.955381
       5.742500         0.963009
       5.743500         0.959598
       5.744500         0.966852
       5.745500         0.949905
       5.746500         0.954593
       5.747500         0.960912
       5.748500         0.960915
       5.749500         0.963932
       5.750500         0.965399
       5.751500         0.953694
       5.752500         0.949114
       5.753500         0.958093
       5.754500         0.964451
       5.755500         0.952256
       5.756500         0.955128
       5.757500         0.952184
       5.758500         0.956682
       5.759500         0.953853
       5.760500         0.949762
       5.761500         0.953864
       5.762500         0.965672
       5.763500         0.949502
       5.764500         0.962789
       5.765500         0.953605
       5.766500         0.962737
       5.767500         0.956470
       5.768500         0.955411
       5.769500         0.960421
       5.770500         0.966826
       5.771500         0.953887
       5.772500         0.955791
       5.773500         0.961828
       5.774500         0.950830
       5.775500         0.960492
       5.776500         0.949390
       5.777500         0.954863
       5.778500         0.959523
       5.779500         0.958550
       5.780500         0.958023
       5.781500         0.960366
       5.782500         0.947031
       5.783500         0.952660
       5.784500         0.973420
       5.785500         0.962459
       5.786500         0.964323
       5.787500         0.964156
       5.788500         0.959183
       5.789500         0.954075
       5.790500         0.958243
       5.791500         0.961382
       5.792500         0.961605
       5.793500         0.950678
       5.794500         0.959527
       5.795500         0.950909
       5.796500         0.955817
       5.797500         0.960916
       5.798500         0.956376
       5.799500         0.969471
       5.800500         0.966785
       5.801500         0.957877
       5.802500         0.964487
       5.803500         0.954038
       5.804500         0.960534
       5.805500         0.969512
       5.806500         0.961971
       5.807500         0.963986
       5.808500         0.958798
       5.809500         0.962854
       5.810500         0.962329
       5.811500         0.967704
       5.812500         0.959683
       5.813500         0.959105
       5.814500         0.958114
       5.815500         0.969896
       5.816500         0.959272
       5.817500         0.956026
       5.818500         0.963122
       5.819500         0.962544
       5.820500         0.964961
       5.821500         0.962294
       5.822500         0.964682
       5.823500         0.957186
       5.824500         0.964816
       5.825500         0.955405
       5.826500         0.975534
       5.827500         0.971800
       5.828500         0.961683
       5.829500         0.957820
       5.830500         0.955930
       5.831500         0.973095
       5.832500         0.967480
       5.833500         0.965397
       5.834500         0.961703
       5.835500         0.969602
       5.836500         0.962957
       5.837500         0.967053
       5.838500         0.960112
       5.839500         0.970868
       5.840500         0.968761
       5.841500         0.967229
       5.842500         0.965916
       5.843500         0.958197
       5.844500         0.981444
       5.845500         0.967187
       5.846500         0.963615
       5.847500         0.960399
       5.848500         0.969080
       5.849500         0.961049
       5.850500         0.975298
       5.851500         0.968956
       5.852500         0.966070
       5.853500         0.965115
       5.854500         0.967719
       5.855500         0.974149
       5.856500         0.970885
       5.857500         0.970445
       5.858500         0.975810
       5.859500         0.973877
       5.860500         0.960046
       5.861500         0.972291
       5.862500         0.977458
       5.863500         0.974309
       5.864500         0.973381
       5.865500         0.966339
       5.866500         0.967767
       5.867500         0.970493
       5.868500         0.965621
       5.869500         0.970345
       5.870500         0.974877
       5.871500         0.957290
       5.872500         0.967384
       5.873500         0.975204
       5.874500         0.971446
       5.875500         0.972113
       5.876500         0.976500
       5.877500         0.967625
       5.878500         0.978933
       5.879500         0.974669
       5.880500         0.969680
       5.881500         0.965717
       5.882500         0.969666
       5.883500         0.973747
       5.884500         0.971615
       5.885500         0.968087
       5.886500         0.979095
       5.887500         0.965952
       5.888500         0.975719
       5.889500         0.974421
       5.890500         0.977739
       5.891500         0.969066
       5.892500         0.963643
       5.893500         0.970338
       5.894500         0.978181
       5.895500         0.974153
       5.896500         0.963835
       5.897500         0.976009
       5.898500         0.970888
       5.899500         0.973903
       5.900500         0.970551
       5.901500         0.971799
       5.902500         0.981036
       5.903500         0.972369
       5.904500         0.972574
       5.905500         0.971684
       5.906500         0.974931
       5.907500         0.970386
       5.908500         0.977738
       5.909500         0.967144
       5.910500         0.981900
       5.911500         0.973043
       5.912500         0.971702
       5.913500         0.976218
       5.914500         0.981583
       5.915500         0.979655
       5.916500         0.984670
       5.917500         0.980881
       5.918500         0.968829
       5.919500         0.976366
       5.920500         0.985385
       5.921500         0.980857
       5.922500         0.974448
       5.923500         0.972102
       5.924500         0.982543
       5.925500         0.981495
       5.926500         0.972815
       5.927500         0.980727
       5.928500         0.973986
       5.929500         0.970321
       5.930500         0.980714
       5.931500         0.983268
       5.932500         0.984894
       5.933500         0.976523
       5.934500         0.977357
       5.935500         0.981362
       5.936500         0.971389
       5.937500         0.979486
       5.938500         0.985360
       5.939500         0.976188
       5.940500         0.981188
       5.941500         0.975029
       5.942500         0.976652
       5.943500         0.976508
       5.944500         0.973466
       5.945500         0.973876
       5.946500         0.970916
       5.947500         0.978353
       5.948500         0.980208
       5.949500         0.978563
       5.950500         0.982441
       5.951500         0.979877
       5.952500         0.980756
       5.953500         0.989068
       5.954500         0.975450
       5.955500         0.984677
       5.956500         0.980122
       5.957500         0.989078
       5.958500         0.986439
       5.959500         0.991455
       5.960500         0.974902
       5.961500         0.980862
       5.962500         0.989358
       5.963500         0.979053
       5.964500         0.980687
       5.965500         0.981091
       5.966500         0.987326
       5.967500         0.975675
       5.968500         0.980078
       5.969500         0.986673
       5.970500         0.983287
       5.971500         0.984341
       5.972500         0.993198
       5.973500         0.979012
       5.974500         0.988856
       5.975500         0.972752
       5.976500         0.996352
       5.977500         0.984607
       5.978500         0.981881
       5.979500         0.992619
       5.980500         0.990933
       5.981500         0.987037
       5.982500         0.987514
       5.983500         0.985546
       5.984500         0.987140
       5.985500         0.982523
       5.986500         0.980064
       5.987500         0.985138
       5.988500         0.987665
       5.989500         0.988373
       5.990500         0.986331
       5.991500         0.987065
       5.992500         0.992413
       5.993500         0.980523
       5.994500         0.983227
       5.995500         0.982019
       5.996500         0.989381
       5.997500         0.983357
       5.998500         0.991101
       5.999500         0.985986
       6.000500         0.984546
       6.001500         0.984864
       6.002500         0.986835
       6.003500         0.993196
       6.004500         0.987417
       6.005500         0.992483
       6.006500         0.989418
       6.007500         0.997910
       6.008500         0.982957
       6.009500         0.984099
       6.010500         0.987302
       6.011500         0.986897
       6.012500         0.987315
       6.013500         0.995045
       6.014500         0.986273
       6.015500         0.994409
       6.016500         0.988395
       6.017500         0.995959
       6.018500         0.990976
       6.019500         0.991854
       6.020500         0.999359
       6.021500         0.988679
       6.022500         0.998259
       6.023500         1.001365
       6.024500         0.993338
       6.025500         0.986290
       6.026500         0.994473
       6.027500         0.989992
       6.028500         0.996913
       6.029500         0.987517
       6.030500         0.998428
       6.031500         0.992748
       6.032500         0.995361
       6.033500         0.993215
       6.034500         0.998613
       6.035500         1.000429
       6.036500         0.982444
       6.037500         0.999791
       6.038500         1.005435
       6.039500         0.993259
       6.040500         0.989818
       6.041500         0.988699
       6.042500         1.007928
       6.043500         0.985980
       6.044500         1.000331
       6.045500         0.993377
       6.046500         1.006595
       6.047500         1.001146
       6.048500         0.999848
       6.049500         0.989953
       6.050500         0.997407
       6.051500         0.999391
       6.052500         1.007040
       6.053500         0.995148
       6.054500         1.001042
       6.055500         0.993730
       6.056500         0.999924
       6.057500         0.995179
       6.058500         0.995764
       6.059500         1.000937
       6.060500         0.996780
       6.061500         0.996020
       6.062500         0.997287
       6.063500         1.001744
       6.064500         0.990099
       6.065500         0.996326
       6.066500         1.004598
       6.067500         1.003711
       6.068500         0.997338
       6.069500         0.999992
       6.070500         0.996580
       6.071500         0.999889
       6.072500         0.997085
       6.073500         1.000946
       6.074500         1.001651
       6.075500         0.991687
       6.076500         1.007472
       6.077500         1.005880
       6.078500         1.000611
       6.079500         1.011843
       6.080500         0.998014
       6.081500         0.998315
       6.082500         1.003019
       6.083500         1.005607
       6.084500         0.996299
       6.085500         0.998813
       6.086500         1.003033
       6.087500         1.000895
       6.088500         0.998959
       6.089500         1.002497
       6.090500         1.004552
       6.091500         1.009892
       6.092500         1.007002
       6.093500         1.002485
       6.094500         1.003610
       6.095500         1.004032
       6.096500         1.006433
       6.097500         1.005201
       6.098500         1.006749
       6.099500         1.001239
       6.100500         1.009641
       6.101500         1.004659
       6.102500         1.005430
       6.103500         1.001477
       6.104500         1.004946
       6.105500         1.012034
       6.106500         0.997921
       6.107500         1.009599
       6.108500         0.999988
       6.109500         1.006270
       6.110500         1.012822
       6.111500         1.012789
       6.112500         1.002217
       6.113500         1.001416
       6.114500         1.006816
       6.115500         1.010942
       6.116500         1.010089
       6.117500         1.002595
       6.118500         0.998935
       6.119500         1.013251
       6.120500         1.015131
       6.121500         1.003148
       6.122500         1.009079
       6.123500         1.012945
       6.124500         1.003506
       6.125500         1.002930
       6.126500         1.008878
       6.127500         1.006540
       6.128500         1.006237
       6.129500         1.008584
       6.130500         1.013284
       6.131500         1.013845
       6.132500         1.014331
       6.133500         1.011451
       6.134500         1.011196
       6.135500         1.008665
       6.136500         1.011575
       6.137500         1.018215
       6.138500         1.012176
       6.139500         1.017107
       6.140500         1.024059
       6.141500         1.017136
       6.142500         1.016903
       6.143500         1.010973
       6.144500         1.011039
       6.145500         1.014999
       6.146500         1.028394
       6.147500         1.016900
       6.148500         1.010585
       6.149500         1.014590
       6.150500         1.009756
       6.151500         1.012798
       6.152500         1.012297
       6.153500         1.014869
       6.154500         1.012401
       6.155500         1.011335
       6.156500         1.019922
       6.157500         1.021973
       6.158500         1.018155
       6.159500         1.011617
       6.160500         1.023038
       6.161500         1.004879
       6.162500         1.011711
       6.163500         1.015622
       6.164500         1.023524
       6.165500         1.013126
       6.166500         1.017670
       6.167500         1.025318
       6.168500         1.020093
       6.169500         1.015580
       6.170500         1.010458
       6.171500         1.018832
       6.172500         1.014984
       6.173500         1.010307
       6.174500         1.014888
       6.175500         1.023396
       6.176500         1.017281
       6.177500         1.014049
       6.178500         1.022232
       6.179500         1.018220
       6.180500         1.017378
       6.181500         1.028792
       6.182500         1.028265
       6.183500         1.010864
       6.184500         1.025141
       6.185500         1.014810
       6.186500         1.027276
       6.187500         1.021983
       6.188500         1.010690
       6.189500         1.023899
       6.190500         1.022791
       6.191500         1.021003
       6.192500         1.013245
       6.193500         1.020271
       6.194500         1.015235
       6.195500         1.021456
       6.196500         1.014919
       6.197500         1.024481
       6.198500         1.023060
       6.199500         1.017304
       6.200500         1.010511
       6.201500         1.013429
       6.202500         1.019273
       6.203500         1.017251
       6.204500         1.019341
       6.205500         1.020898
       6.206500         1.023228
       6.207500         1.022342
       6.208500         1.032809
       6.209500         1.027261
       6.210500         1.024565
       6.211500         1.026600
       6.212500         1.025136
       6.213500         1.032667
       6.214500         1.027272
       6.215500         1.020628
       6.216500         1.023769
       6.217500         1.020622
       6.218500         1.028214
       6.219500         1.024201
       6.220500         1.024233
       6.221500         1.014427
       6.222500         1.018069
       6.223500         1.025096
       6.224500         1.017775
       6.225500         1.021171
       6.226500         1.029704
       6.227500         1.024164
       6.228500         1.028635
       6.229500         1.032646
       6.230500         1.021523
       6.231500         1.027429
       6.232500         1.028058
       6.233500         1.023104
       6.234500         1.019542
       6.235500         1.020053
       6.236500         1.025901
       6.237500         1.031124
       6.238500         1.024454
       6.239500         1.022739
       6.240500         1.024898
       6.241500         1.026266
       6.242500         1.019869
       6.243500         1.022719
       6.244500         1.027882
       6.245500         1.029701
       6.246500         1.025649
       6.247500         1.028684
       6.248500         1.027473
       6.249500         1.025571
       6.250500         1.035227
       6.251500         1.026987
       6.252500         1.028159
       6.253500         1.028425
       6.254500         1.027882
       6.255500         1.025008
       6.256500         1.028224
       6.257500         1.027753
       6.258500         1.041709
       6.259500         1.028023
       6.260500         1.029428
       6.261500         1.036175
       6.262500         1.026041
       6.263500         1.032975
       6.264500         1.028517
       6.265500         1.017589
       6.266500         1.032863
       6.267500         1.034998
       6.268500         1.034929
       6.269500         1.030051
       6.270500         1.039572
       6.271500         1.034341
       6.272500         1.039241
       6.273500         1.036236
       6.274500         1.036214
       6.275500         1.031888
       6.276500         1.032363
       6.277500         1.030333
       6.278500         1.029651
       6.279500         1.037964
       6.280500         1.035580
       6.281500         1.026285
       6.282500         1.039685
       6.283500         1.035652
       6.284500         1.037868
       6.285500         1.026817
       6.286500         1.035771
       6.287500         1.020865
       6.288500         1.038526
       6.289500         1.038619
       6.290500         1.026079
       6.291500         1.042616
       6.292500         1.026908
       6.293500         1.036406
       6.294500         1.032200
       6.295500         1.034174
       6.296500         1.037720
